Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
SEA,GBDT,19,True,0.7505950179765932,36.15548474795651,0.15333333333333332,0.6052631578947368,0.9990604278857725,0.24468085106382978,0.8507445779555274,0.3043321983354445,0.001166355946211531
AWE,GBDT,19,True,8.807621353014838,37.650276836997364,0.1689623507805326,0.6052631578947368,0.9991522346680606,0.2641780330222541,0.8492957388523041,0.3194998135867955,0.0009608089578263042
SEA,GBDT,20,True,0.8163247930351645,39.795120433031116,0.15764331210191082,0.6996466431095406,0.9991077756996506,0.2573099415204678,0.9237797432948551,0.3318402914986785,0.0011504117668113877
AWE,GBDT,20,True,9.888332778995391,40.09776537702419,0.17130044843049327,0.6749116607773852,0.9992069117330228,0.2732474964234621,0.9157383217014752,0.3397655503715202,0.0009224424307743287
SEA,GBDT,21,True,1.3308462399872951,41.33917057100916,0.1541440743609605,0.5905044510385756,0.9990238730495317,0.2444717444717445,0.8792268495579971,0.3013710371888558,0.0012572332392133487
AWE,GBDT,21,True,17.935017645009793,43.189067256986164,0.19358074222668004,0.5727002967359051,0.9992476680089074,0.28935532233883055,0.8731132035305577,0.3326781846284886,0.0008477262457819929
SEA,GBDT,22,True,0.9767605760134757,45.824579692969564,0.18549511854951187,0.7112299465240641,0.9990420406036645,0.29424778761061954,0.9201953388200892,0.36291779041993516,0.001363389792946595
AWE,GBDT,22,True,12.653417086985428,44.75153906701598,0.21658206429780033,0.6844919786096256,0.9992162150393619,0.32904884318766064,0.9276027278066739,0.3847563461847839,0.0008879978747881781
SEA,GBDT,23,True,1.1160808840068057,43.494844266970176,0.16434892541087232,0.6788511749347258,0.9989046815200443,0.26463104325699743,0.876001148338217,0.33367715980829055,0.0013561262973811443
AWE,GBDT,23,True,12.94707335298881,45.83552055695327,0.20590582601755786,0.6736292428198434,0.9991510334273008,0.3154034229828851,0.8845850198648479,0.37213576440017004,0.0009691407908586018
SEA,GBDT,24,True,1.170403163996525,46.931471278949175,0.1457670273711012,0.6058201058201058,0.9989408901637039,0.23499230374551053,0.9143867024010874,0.296825727893219,0.0012710478863365668
AWE,GBDT,24,True,14.519050461996812,49.21129219396971,0.16654545454545455,0.6058201058201058,0.9990801158698837,0.2612664004563605,0.9093619742536048,0.31732771189111125,0.0009718591952008724
SEA,GBDT,25,True,0.9900957270292565,33.359482414030936,0.1212797619047619,0.6197718631178707,0.998778689126329,0.2028624766645924,0.9428913952829027,0.2738067470042288,0.0015612482529502225
AWE,GBDT,25,True,9.836352880985942,35.76331327698426,0.1447602131438721,0.6197718631178707,0.9989865312578358,0.23470122390208784,0.9399206565069681,0.299209458497655,0.0010412840269550224
SEA,GBDT,26,True,0.761790145013947,42.77731245197356,0.2004417448923247,0.6759776536312849,0.9987598971219215,0.3091993185689949,0.9043923060300805,0.36767137805053285,0.0016309095118210322
AWE,GBDT,26,True,8.926507530966774,43.671453649003524,0.23803009575923392,0.6480446927374302,0.9990037891182884,0.34817408704352176,0.9244065478301462,0.392374438615381,0.001083588801641917
SEA,GBDT,27,True,1.294821851013694,52.845660383987706,0.17201472908995266,0.5580204778156996,0.9987599892572991,0.2629674306393245,0.8075299781176909,0.309365151369495,0.0016064470133443434
AWE,GBDT,27,True,16.210198746004608,52.05946482298896,0.2029449423815621,0.5409556313993175,0.9989757903630938,0.2951582867783985,0.8275401451895783,0.3309302386544397,0.0011550774321182826
SEA,GBDT,28,True,1.5729752570041455,55.51101544301491,0.13317422434367543,0.4507269789983845,0.9985314932044099,0.20560058953574062,0.812253905021815,0.24445076637238738,0.0018573792750669754
AWE,GBDT,28,True,18.794009283999912,51.92071490699891,0.1628588166373755,0.4491114701130856,0.9987944076863662,0.23903697334479793,0.8376281845125789,0.26996105872758114,0.0013060771695117932
SEA,GBDT,29,True,3.4110347210080363,63.43572677002521,0.19078947368421054,0.5612903225806452,0.9983052556465625,0.28477905073649756,0.8618295839337797,0.32659943625222465,0.0021195764129382116
AWE,GBDT,29,True,39.95340998802567,61.34606613602955,0.205771643663739,0.5290322580645161,0.9984894669893274,0.2962962962962963,0.885802850846329,0.32932880324147973,0.0014979137955011118
SEA,GBDT,30,True,3.28031479899073,63.9200810950133,0.13818630475015423,0.5586034912718204,0.9979635640992135,0.2215628090999011,0.8355348787715018,0.2771528185802737,0.002325646883675523
AWE,GBDT,30,True,35.606866993999574,59.406611692975275,0.16348773841961853,0.5236907730673317,0.9983627003605812,0.24918421833283894,0.8447476433883254,0.29199373445379884,0.0016951425636724242
SEA,GBDT,31,False,3.2089040849823505,69.82926608703565,0.15400463559103786,0.5914935707220573,0.9978030491159322,0.24438087454025337,0.8552651758219474,0.3010764570964677,0.002515638703662628
AWE,GBDT,31,True,35.35545910696965,69.43014734401368,0.18780567329638082,0.56973293768546,0.9982616878618761,0.2824914173614517,0.8724158081788449,0.32645651968531786,0.0018512009976955628
SEA,GBDT,32,False,2.504731422988698,73.60429633100284,0.14703712810425376,0.5909090909090909,0.9978074818904102,0.23547942508367792,0.8383189387427559,0.2940398098803621,0.002626332327615769
AWE,GBDT,32,True,25.619562646956183,74.23271107202163,0.17141179923686528,0.5770750988142292,0.9981643377866917,0.2643131930300973,0.8755191145358617,0.31385466707547716,0.001887288603922311
SEA,GBDT,33,False,3.6650056889629923,75.52798432402778,0.14006294964028776,0.5191666666666667,0.9975857479053538,0.22060906515580736,0.8273576569899443,0.2688084258068328,0.0029031846354508973
AWE,GBDT,33,True,39.59305773297092,78.75186445598956,0.1585835257890685,0.515,0.9978824563068086,0.24249558563861096,0.8568626213477676,0.2849929433165977,0.002069984555488185
SEA,GBDT,34,False,3.3284016079851426,78.57762857800117,0.16772034213462253,0.5420673076923077,0.9972413734989632,0.2561772223800057,0.8736103100009649,0.3005042285362576,0.002989322717604965
AWE,GBDT,34,True,40.25147084100172,92.08172781800386,0.18913226621735468,0.5396634615384616,0.9975689538127557,0.2800998128509046,0.8979480371486995,0.3185380855286619,0.0023333272045154667
SEA,GBDT,35,False,7.757643600984011,75.86555586801842,0.1581319870176704,0.5585987261146497,0.9970868812406996,0.24648679033164697,0.8461914634714802,0.29617709963951466,0.003089388123662393
AWE,GBDT,35,True,81.25667228701059,92.25234238000121,0.17634194831013916,0.564968152866242,0.9973780844587125,0.26878787878787874,0.8632431135979828,0.31467594401890364,0.0024560022921284014
SEA,GBDT,36,False,7.972810038016178,48.156505644961726,0.16089965397923875,0.5907441016333939,0.9967071720464078,0.2529137529137529,0.8649940327030391,0.3071719754677763,0.0033305580502090335
AWE,GBDT,36,True,83.9150149570196,58.53797142097028,0.17831392124237383,0.5834845735027223,0.9970701879206468,0.2731520815632965,0.8831174461961364,0.3214990434758044,0.002659966124547925
SEA,GBDT,-1,False,0,0,0.15742049108148512,0.5755896667914638,0.9982261749686733,0.2472260637442511,0.8598223996518802,0.3004006351285022,0.002085644803962463
AWE,GBDT,-1,False,0,0,0.18120385734554986,0.5642081617371771,0.9984893006846763,0.2743092213040154,0.8846909610266932,0.31918404632088865,0.0015385908336377555
SEA,GBDT,19,True,0.730544992024079,36.41064813599223,0.17916260954235638,0.6052631578947368,0.9992035141320413,0.2764838467317806,0.8505091251199635,0.3290220697875146,0.0009900144648853763
AWE,GBDT,19,True,8.775002012960613,38.00498576200334,0.1885245901639344,0.6052631578947368,0.9992456956266061,0.2875,0.8356150841209955,0.3375254180216455,0.0009612385272364463
SEA,GBDT,20,True,0.7900410950533114,40.09535717201652,0.1874405328258801,0.696113074204947,0.9992662372333084,0.2953523238380809,0.9159424933618242,0.3609821318664179,0.0009747478573399545
AWE,GBDT,20,True,9.691323435981758,41.001267949002795,0.17857142857142858,0.6713780918727915,0.9992451610687333,0.28210838901262064,0.9223613814247724,0.3460034086880353,0.0009695828596629747
SEA,GBDT,21,True,1.3491538190282881,43.08499969501281,0.18864292589027912,0.5816023738872403,0.9992190984396253,0.28488372093023256,0.8869578404738852,0.3309439201172139,0.0009251459487331891
AWE,GBDT,21,True,17.82755248999456,43.88605388102587,0.19761668321747766,0.5905044510385756,0.9992492552072008,0.2961309523809524,0.8896785903387987,0.34132408098078043,0.0009872239211855067
SEA,GBDT,22,True,0.9606098619988188,46.98883697699057,0.2259983007646559,0.7112299465240641,0.999234983836312,0.3430045132172792,0.9349501150715859,0.40065506979663135,0.000959507690258692
AWE,GBDT,22,True,12.718062854022719,45.5401174040162,0.22715404699738903,0.6978609625668449,0.9992484973701161,0.3427445830597505,0.9331741544665608,0.3978834824381067,0.0010648493344823753
SEA,GBDT,23,True,1.1116580849629827,44.93438392697135,0.20109119251753702,0.6736292428198434,0.9991282932512463,0.3097238895558223,0.8775806409770935,0.36775101370585994,0.0010441402923927513
AWE,GBDT,23,True,13.080213985987939,46.01016688300297,0.20792880258899676,0.6710182767624021,0.999162403515328,0.31747992588017293,0.8792290767497415,0.37323665860961275,0.0011481176754941358
SEA,GBDT,24,True,1.1883833059691824,49.065400339022744,0.17192192192192193,0.6058201058201058,0.9991106602850149,0.26783625730994154,0.8968144607397761,0.3224204123490896,0.0010495937494592994
AWE,GBDT,24,True,14.304973738035187,49.43605028203456,0.16912850812407682,0.6058201058201058,0.9990950329098315,0.2644341801385682,0.9103852322814061,0.3197845559005377,0.0011060359773291243
SEA,GBDT,25,True,0.9604378819931298,34.63947980903322,0.14223385689354276,0.6197718631178707,0.9989674631723764,0.2313697657913414,0.9464569065773583,0.2965807537933063,0.0012106982192447234
AWE,GBDT,25,True,9.674872419040184,35.9368721289793,0.14568345323741008,0.6159695817490495,0.9989979721091115,0.23563636363636367,0.9482696158735284,0.29924121124590286,0.0011707427620116003
SEA,GBDT,26,True,0.7731028749840334,44.81076638400555,0.23973509933774834,0.6741154562383612,0.9989884980840334,0.3536883243771372,0.906548653409498,0.4016322343969575,0.001228523419080473
AWE,GBDT,26,True,8.821228792017791,45.40734027902363,0.23902768399729912,0.659217877094972,0.9989984372562991,0.35084241823587714,0.9126084411013136,0.39657667950582054,0.0012211888720950522
SEA,GBDT,27,True,1.3071932610473596,55.43589772697305,0.21028938906752412,0.5580204778156996,0.9989940556604495,0.305464736104624,0.840898494657901,0.34215974773043667,0.0012667002324129933
AWE,GBDT,27,True,16.145243403036147,53.97073942300631,0.1896551724137931,0.5443686006825939,0.998897317233714,0.28130511463844793,0.8337124899072852,0.3208879978915398,0.0013136889183232195
SEA,GBDT,28,True,1.616782239987515,55.304672880040016,0.15810732833237162,0.44264943457189015,0.9987712494159348,0.23299319727891157,0.8417878876999535,0.2640549670786532,0.0014451931599687607
AWE,GBDT,28,True,18.87719858600758,55.698344310047105,0.1407520325203252,0.44749596122778673,0.9986152716533234,0.21414766138384225,0.8246854246632483,0.25043895221019963,0.0015555710767163626
SEA,GBDT,29,True,3.4458875459968112,63.21963074296946,0.22745446468236338,0.5505376344086022,0.9986058109952842,0.3219113486325055,0.866937161233743,0.3532955882693108,0.0015765935700683077
AWE,GBDT,29,True,40.19348123302916,65.63258415804012,0.2034032449544915,0.5526881720430108,0.9984300022751716,0.2973676598206538,0.8668410946619682,0.3346718635216811,0.0016583847582445689
SEA,GBDT,30,True,3.3130327339749783,67.54802780802129,0.16957026713124274,0.5461346633416458,0.9983769321235473,0.2587887740029542,0.851729816927524,0.30371746210360484,0.001720477047507573
AWE,GBDT,30,True,35.48007302399492,66.15908625000156,0.1517549896765313,0.5498753117206983,0.998171865357172,0.2378640776699029,0.8414130867986651,0.2882289478177824,0.001900782302235235
SEA,GBDT,31,True,3.2197352509829216,77.77592663001269,0.18296133291417793,0.5756676557863502,0.998201090514614,0.27767175572519087,0.8771211199731139,0.323875980051183,0.001874255811664909
AWE,GBDT,31,True,35.114943202992436,76.0156553700217,0.15704449152542374,0.5865479723046488,0.9978606760049952,0.24775433465636096,0.8666621964243411,0.3027729599115729,0.0021022280899823643
SEA,GBDT,32,True,2.5632483779918402,84.70412588701583,0.16842405243659161,0.58399209486166,0.9981146489910069,0.2614465826144658,0.8784518870020733,0.31295678312142144,0.0019903664754935034
AWE,GBDT,32,True,25.883099514001515,81.55565366201336,0.15069885641677255,0.5859683794466403,0.9978763686298823,0.23974125732767337,0.8727958394948275,0.2964485341470888,0.0021512092890076315
SEA,GBDT,33,True,3.7652361179934815,92.32168794202153,0.16324941603944979,0.5241666666666667,0.9979186536348973,0.24896101325944983,0.8570792625681503,0.29174837746045623,0.0021958000754275647
AWE,GBDT,33,True,40.157867448055185,85.8754913379671,0.14672529507058552,0.5283333333333333,0.997667466115736,0.2296685383082775,0.8479155685982244,0.2775954044193792,0.0024245064831308867
SEA,GBDT,34,True,3.4975560900056735,104.20728137902915,0.18289932335452122,0.5360576923076923,0.9974946952528767,0.2727411710747592,0.8994099192432821,0.3121582007081723,0.002527725971123064
AWE,GBDT,34,True,40.766625616990495,96.98662851401605,0.1717687074829932,0.5462740384615384,0.9972940391442675,0.26135710178263366,0.8917412227805182,0.3053179319536617,0.002616769845444434
SEA,GBDT,35,True,7.899360079958569,104.83803640201222,0.1732253086419753,0.5719745222929936,0.9973063702333809,0.26591649392952327,0.8669737858534923,0.3137964273846703,0.0028225049923699848
AWE,GBDT,35,True,82.65490839700215,92.94545883999672,0.16303751143641354,0.567515923566879,0.9971460998055567,0.2533049040511727,0.8555302737937192,0.3031696430920359,0.002741944689275823
SEA,GBDT,36,True,8.20529308199184,72.45533609500853,0.15402038505096263,0.617059891107078,0.9964409033273316,0.24651078484683706,0.889579726926068,0.30712241950720953,0.0032424385736157186
AWE,GBDT,36,True,83.69979483698262,64.67867551901145,0.1645153125790939,0.5898366606170599,0.9967867958112763,0.2572729071838512,0.8712165100493098,0.31039302727213525,0.0030893608703334297
SEA,GBDT,-1,False,0,0,0.17978738350583057,0.5749157618869337,0.9984575846385509,0.2739159130233139,0.8847622386421896,0.3209365361021331,0.001674083410730114
AWE,GBDT,-1,False,0,0,0.16939515950621653,0.5733433171096968,0.9983614134019128,0.26152296053418034,0.8822070021778784,0.3110575032896401,0.0017463304897506328
SEA,GBDT,19,True,0.7348720200243406,36.359438587969635,0.13070976809557272,0.6118421052631579,0.9988792955855825,0.2154024319629415,0.8462776074164573,0.2824540527083511,0.0011651630301631236
AWE,GBDT,19,True,8.692006146011408,37.46889385400573,0.14708233413269384,0.6052631578947368,0.9990182463912077,0.2366559485530547,0.8419959580161143,0.2980497232697903,0.001122627204156997
SEA,GBDT,20,True,0.7998513100319542,40.0562182260328,0.14087439278278974,0.7173144876325088,0.9989711709292559,0.23549883990719256,0.927709014200393,0.317600833820432,0.0011632560032164558
AWE,GBDT,20,True,9.854089361964725,40.36114740697667,0.1488095238095238,0.7067137809187279,0.9990422054098611,0.24585125998770743,0.9203807360247032,0.3240170462918978,0.0011141052868113529
SEA,GBDT,21,True,1.3555643759900704,41.699230386002455,0.1413427561837456,0.5934718100890207,0.9989270539536316,0.22831050228310504,0.8594029998511427,0.28927863267386755,0.0012403455729951933
AWE,GBDT,21,True,17.882255934993736,41.67212446697522,0.1485371342835709,0.5875370919881305,0.9989889546870759,0.237125748502994,0.8651962310727644,0.29508044159716695,0.0011279965945951533
SEA,GBDT,22,True,0.9679695760132745,45.19195661501726,0.18281786941580755,0.7112299465240641,0.9990262748142265,0.2908693275013668,0.9243530429941668,0.36028412179601177,0.0012047636365234392
AWE,GBDT,22,True,12.81669577100547,46.952455745020416,0.18758815232722145,0.7112299465240641,0.9990540526337126,0.296875,0.9359581269283478,0.36496351697038104,0.0010625414546539963
SEA,GBDT,23,True,1.1032283329986967,44.366552634048276,0.16960208741030658,0.6788511749347258,0.9989418238075999,0.27139874739039666,0.8700561764689556,0.33898023048538267,0.0012823709291730477
AWE,GBDT,23,True,12.993948266026564,44.44065826397855,0.1752021563342318,0.6788511749347258,0.9989789660951555,0.27852169255490095,0.8757941288854796,0.34454362989944515,0.0011397451208414364
SEA,GBDT,24,True,1.1734848559717648,49.24698749399977,0.14899154196486664,0.6058201058201058,0.9989650415617146,0.2391644908616188,0.8959960560091792,0.3000991705485092,0.0013043391608224652
AWE,GBDT,24,True,14.281042286020238,48.226482235011645,0.14641943734015345,0.6058201058201058,0.9989458625103531,0.23583934088568484,0.9023631482531105,0.2974909439996259,0.001163137272906581
