Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
AWE,NN,35,True,25.480328549994738,25.41403870700742,0.1453168044077135,0.5375796178343949,0.9969086822565424,0.22878828950935215,0.8739286351662154,0.2784160097596489,0.005835367445704592
SEA,NN,36,True,12.050244194004335,13.451360140010365,0.1513635226419815,0.5490018148820327,0.9966703567572751,0.23730143165326537,0.8308699983378823,0.28709873633465527,0.008766878506563897
AWE,NN,36,True,113.98315005899349,16.43773515499197,0.16179044761190298,0.5871143375680581,0.9967405626574817,0.25367574985297,0.8716802600004905,0.30707711785537345,0.007425962937266
SEA,NN,-1,False,0,0,0.14856779121578612,0.5242980157244478,0.9982387173955162,0.2315284781350748,0.8610585806542717,0.2784631124013934,0.005413376325663389
AWE,NN,-1,False,0,0,0.1595100163622695,0.5401722201422688,0.9983269312012268,0.24629145968829486,0.8762250596090061,0.29292905781468254,0.005489295643054867
SEA,NN,19,True,1.7462972409994109,16.190352942008758,0.14138817480719795,0.5427631578947368,0.999056292445129,0.22433718558803536,0.8161608153534669,0.27669608710730703,0.002548403999601841
AWE,NN,19,True,15.8693226960022,17.628401447000215,0.12855980471928397,0.5197368421052632,0.9989934337473461,0.20613176777560338,0.8510662682495542,0.25814848640879484,0.0023718458679818275
SEA,NN,20,True,1.1048671770113287,17.738200310996035,0.1510673234811166,0.6501766784452296,0.9991155816865303,0.24516988674217188,0.9210602028231059,0.31312658906221935,0.0023415961835098658
AWE,NN,20,True,11.533981768996455,17.667729022999993,0.16072980017376196,0.6537102473498233,0.9991694429960002,0.2580195258019526,0.9305198193725909,0.3238819164688914,0.0022356982583242473
SEA,NN,21,True,1.1825322689983295,17.565509751992067,0.1581676750216076,0.543026706231454,0.9991048201624974,0.24497991967871482,0.852180085949051,0.29274673132559426,0.00248311227532734
AWE,NN,21,True,12.616163578990381,17.54182137400494,0.17068645640074212,0.5459940652818991,0.9991691016933819,0.2600706713780919,0.852929170713309,0.3049695002992111,0.0022518625899369494
SEA,NN,22,True,1.9196545849990798,18.83548945300572,0.2089041095890411,0.6524064171122995,0.9992087075205819,0.31647211413748383,0.9293742780115767,0.3688926182225665,0.002641659968443361
AWE,NN,22,True,21.314115988003323,19.139371003009728,0.22201665124884365,0.6417112299465241,0.9992680169189443,0.32989690721649484,0.9246256394548079,0.37718141006872635,0.002363560099664883
SEA,NN,23,True,1.1337655050010653,18.6122537219926,0.20063191153238547,0.6631853785900783,0.9991351153040627,0.3080654942389327,0.8789296824064116,0.3644686064704716,0.002964233572771563
AWE,NN,23,True,12.371483750001062,19.532766003001598,0.22381378692927484,0.6527415143603134,0.9992419941315186,0.33333333333333337,0.8704261125556912,0.3819419113517837,0.002605892761390257
SEA,NN,24,True,1.2928786770062288,20.118017871005577,0.17793317793317792,0.6058201058201058,0.9991426253706174,0.27507507507507506,0.9060129399494389,0.32802079021001,0.0028177254168704666
AWE,NN,24,True,13.292680891987402,20.18007749899698,0.1705310396409873,0.6031746031746031,0.9991056879383656,0.26588921282798833,0.9035162812262273,0.3204081346767077,0.0024416781755025652
SEA,NN,25,True,2.6126071960025,14.29357150499709,0.14030612244897958,0.6273764258555133,0.9989426746612793,0.2293259207783183,0.915876545314759,0.29636276104800074,0.009897283996376776
AWE,NN,25,True,26.561534451000625,14.25637567898957,0.1310951239008793,0.623574144486692,0.9988692625322608,0.2166446499339498,0.9176855379399047,0.28557451836045333,0.009063683612507631
SEA,NN,26,True,0.9628804499952821,17.682932405994507,0.22869318181818182,0.5996275605214153,0.9990053182217139,0.3311053984575836,0.8948243975301059,0.36992193308322935,0.007896128676715176
AWE,NN,26,True,10.562989198006107,17.67049300999497,0.22267206477732793,0.6145251396648045,0.9989609742223744,0.32689450222882616,0.8918983958106221,0.36951881263466185,0.009218913514264414
SEA,NN,27,True,2.02646215299319,20.206670186991687,0.16101694915254236,0.5187713310580204,0.9987376650049756,0.24575586095392074,0.8073757736700934,0.28854718914205263,0.00527305033467546
AWE,NN,27,True,20.205247600999428,19.512659464991884,0.1531576330183988,0.5255972696245734,0.9986598683680904,0.2371967654986523,0.8160069485177289,0.2832383306192703,0.005588475655984273
SEA,NN,28,True,2.719257924007252,19.640912143004243,0.12556053811659193,0.407108239095315,0.9985546514748412,0.19192688499619193,0.8073624915298256,0.2255326322638978,0.009674575565353944
AWE,NN,28,True,27.01548544000252,19.099426297005266,0.14012380416432188,0.40226171243941844,0.9987072236094481,0.2078464106844741,0.7741668392316388,0.23689514126265498,0.01133275399550993
SEA,NN,29,True,1.8379093650000868,21.62739748400054,0.17609797297297297,0.4483870967741935,0.998407379829569,0.25288053365676166,0.8424882256713306,0.280337962962325,0.00877979995363447
AWE,NN,29,True,19.075061341005494,20.361649147002026,0.19746835443037974,0.5032258064516129,0.9984720153884339,0.2836363636363637,0.8321873544955597,0.3146078995793948,0.009673358595614072
SEA,NN,30,True,1.5793555900017964,21.543830269991304,0.14096916299559473,0.47880299251870323,0.9982158544427036,0.21781055019852524,0.8112351290215843,0.2591402459699181,0.0056911675828396615
AWE,NN,30,True,14.995270011000684,19.00881398000638,0.14713791778716864,0.4775561097256858,0.9982928353423839,0.2249632892804699,0.8260100141546388,0.26443510560891065,0.0044541395546838095
SEA,NN,31,True,1.440891352991457,22.32396203200915,0.14267612772427776,0.5568743818001978,0.9977240349278357,0.2271535202743595,0.8578107311982139,0.28110092547076726,0.006034947106736535
AWE,NN,31,True,14.02239336600178,20.55592808999063,0.1757207890743551,0.5727002967359051,0.9981297995178352,0.2689270784951231,0.8621039307133525,0.31655139803258714,0.004470410826598115
SEA,NN,32,True,4.008394014002988,22.305343285013805,0.1250317662007624,0.48616600790513836,0.9977623102579696,0.19890842935112193,0.8519535171464724,0.245765118042262,0.00739776500393512
AWE,NN,32,True,40.29513143700024,21.980262572993524,0.146257527960998,0.5039525691699605,0.9980355986342357,0.22671704823294067,0.8479828628518629,0.27077336358070486,0.007311872149133485
SEA,NN,33,True,2.186583208007505,23.732108336000238,0.14372375174988333,0.5133333333333333,0.9976669176713711,0.2245716368939117,0.8341129582686428,0.2707850792164109,0.008023509052647426
AWE,NN,33,True,21.082592332997592,22.033144516011816,0.16093462851142032,0.5108333333333334,0.997925234967277,0.244759433020563,0.8326970961966496,0.2859445081016182,0.00942795153604537
SEA,NN,34,True,2.2988413389975904,23.538524025992956,0.1719992243552453,0.5330528846153846,0.9973419648814944,0.2600791672775253,0.8655284575687531,0.3017942104196074,0.007168034118899415
AWE,NN,34,True,22.34961482200015,23.254596713988576,0.1613249776186213,0.5414663461538461,0.9971313023002774,0.24858601186370533,0.8522312801985622,0.2945106146372013,0.008279940659009584
SEA,NN,35,True,2.8019042119994992,20.771461469994392,0.1423432682425488,0.5292993630573248,0.9968782580397351,0.2243520518358531,0.8595986837469095,0.27339087899271014,0.00644594245056097
AWE,NN,35,True,25.716425485996297,21.730289237006218,0.15229498751680431,0.5050955414012739,0.997179783759879,0.2340268555407998,0.8535555350037556,0.27630632266052824,0.006746413344961745
SEA,NN,36,True,11.66001761899679,13.56763348300592,0.15073961023714488,0.5825771324863884,0.9965093968885087,0.23950755456071632,0.8499720115782995,0.29516291842165515,0.007289039152981772
AWE,NN,36,True,116.48043945299287,13.668402622002759,0.16221873364730507,0.5626134301270418,0.9968458715077916,0.2518277822908204,0.8470911849134233,0.3009808980060382,0.008881024831475563
SEA,NN,-1,False,0,0,0.1542319749216301,0.5341819543242231,0.9982818769851659,0.2393558127830901,0.8713555642002805,0.2864147277480442,0.005970817420605349
AWE,NN,-1,False,0,0,0.16394305593701364,0.5363534256832647,0.9983811933016469,0.2511262643083773,0.8676696842406606,0.29593690305749726,0.006179702455156252
SEA,NN,19,True,1.6487923029926606,16.426103552992572,0.11717612809315867,0.5296052631578947,0.9988784684974538,0.19189511323003575,0.8206832351441671,0.24875071045107128,0.0028439096121165345
AWE,NN,19,True,15.645199922990287,17.89167117100442,0.11601423487544484,0.5361842105263158,0.9988561371179784,0.19075482738443536,0.8438696164084698,0.24904480284548522,0.003028838283348684
SEA,NN,20,True,1.126350348989945,17.90606986299099,0.13936249073387694,0.6643109540636042,0.99901956804791,0.23039215686274506,0.9191592485014055,0.3039810070684111,0.0027396999321809565
AWE,NN,20,True,11.532069107997813,17.5135154180025,0.14242424242424243,0.6643109540636042,0.9990422054098611,0.23456019962570182,0.9295740875347387,0.30730905730093583,0.0028720022751101888
SEA,NN,21,True,1.1550195090094348,17.41513141299947,0.12044270833333333,0.5489614243323442,0.9988072204824765,0.197544046983449,0.8565231673458287,0.2567548681609373,0.002904555400002945
AWE,NN,21,True,12.376313638000283,17.354601325001568,0.131852879944483,0.5637982195845698,0.9988905483928824,0.2137232845894263,0.8519368663619491,0.2722898270016356,0.0029300889286444968
SEA,NN,22,True,2.025351372998557,18.002033091004705,0.16413974950560317,0.6657754010695187,0.9989542026339379,0.2633527234267583,0.9199194664351144,0.3302445298430417,0.003216734933431302
AWE,NN,22,True,21.78410603100201,18.54736615299771,0.1939443535188216,0.6336898395721925,0.9991576563928775,0.29699248120300753,0.9138249761595434,0.3502741003199377,0.0032018399656493684
SEA,NN,23,True,1.0939531070034718,17.972351752003306,0.207953603976802,0.6553524804177546,0.9991752896150922,0.31572327044025156,0.86067420180441,0.3688720810482934,0.003651376496142565
AWE,NN,23,True,12.337799365006504,19.14390355600335,0.2032,0.6631853785900783,0.9991472433979584,0.31108389467238207,0.8741740216633759,0.3667982797280882,0.0036298356065195413
SEA,NN,24,True,1.294715690004523,18.51974998600781,0.168530947054437,0.5978835978835979,0.9991000052564808,0.26294357184409545,0.9200376502097112,0.3171180263197062,0.003468427244174342
AWE,NN,24,True,13.070708051993279,19.815753766000853,0.17293233082706766,0.6084656084656085,0.9991135016259574,0.26932084309133486,0.9126031702573117,0.3240744816969441,0.003682255263968807
SEA,NN,25,True,2.6871850700117648,12.933627363992855,0.12617554858934169,0.6121673003802282,0.9988397069997988,0.20922677063027942,0.9177713730974588,0.27757319822301424,0.010328316256547482
AWE,NN,25,True,26.96780906499771,14.571884485005285,0.1606969990319458,0.6311787072243346,0.9990809182808595,0.25617283950617287,0.9137592684257049,0.31817810399040625,0.00971792086476482
SEA,NN,26,True,0.9636233779892791,16.122549322011764,0.2036923076923077,0.6163873370577281,0.9988531724308769,0.30619796484736356,0.8867122514398038,0.35391342614872945,0.010721664462754675
AWE,NN,26,True,9.97933658999682,18.089493578998372,0.23255813953488372,0.6145251396648045,0.9990091409802776,0.3374233128834356,0.8825453825359414,0.37765313015703944,0.008912594998862565
SEA,NN,27,True,1.9725368570070714,18.692495978000807,0.13660955816050496,0.5170648464163823,0.9985130694967504,0.2161198288159772,0.8050868174250545,0.2652547147019079,0.006611782134984801
AWE,NN,27,True,19.87495713100361,20.988406907999888,0.16389038151531435,0.5204778156996587,0.9987572832873206,0.24928483857785044,0.819957227748649,0.29159880056923004,0.0058648881000315034
SEA,NN,28,False,2.717385200012359,18.180482575990027,0.11014366565084893,0.4087237479806139,0.9983584873017755,0.17352537722908093,0.7934436787104024,0.21157320107897387,0.01128517507762733
AWE,NN,28,True,26.998399967007572,21.22864797100192,0.15699658703071673,0.3715670436187399,0.998893852024101,0.22072936660268716,0.8059041259254731,0.24104836293233356,0.0097264011618284
SEA,NN,29,False,1.8485473309992813,19.105863024000428,0.17608695652173914,0.5225806451612903,0.9982432055100521,0.2634146341463415,0.8380832776959334,0.30267284065095823,0.010470817995594186
AWE,NN,29,True,18.97454218500934,23.01653196501138,0.22734415924567836,0.4666666666666667,0.9987260331347729,0.3057414582599507,0.8392851164694091,0.32515777415787905,0.008712235514068328
SEA,NN,30,False,1.5650110749993473,19.24713376800355,0.13365650969529086,0.48129675810473815,0.998112350712041,0.2092140921409214,0.8156448237841059,0.2529479723607146,0.006879197539049835
AWE,NN,30,True,14.720460655997158,22.192864352007746,0.17886178861788618,0.46633416458852867,0.9986124031108047,0.2585551330798479,0.8152195110785142,0.28823881004543384,0.00584823964042485
SEA,NN,31,False,1.4289968710072571,20.974038094005664,0.16474654377880185,0.5657764589515332,0.9980163280146289,0.2551862592014277,0.8503465325065491,0.3045953002202872,0.007471708419243365
AWE,NN,31,True,13.590882121992763,23.985935264005093,0.20807108478341355,0.5558852621167161,0.9984624908361365,0.30280172413793105,0.8543089228003615,0.33948623294547126,0.005641446451730898
SEA,NN,32,False,4.027124676009407,21.959417910009506,0.13436482084690554,0.4891304347826087,0.9979074241271852,0.2108177172061329,0.8151458441060179,0.2556115841699409,0.010263578613642627
AWE,NN,32,True,39.29368717499892,25.618978558995877,0.15622940013183917,0.4683794466403162,0.9982507285337344,0.23430548690064265,0.8411643862118157,0.2698269713715257,0.007939983533025255
SEA,NN,33,False,2.467876429000171,23.02161954699841,0.14928789420142421,0.4891666666666667,0.9978292572034054,0.22876071706936868,0.8138441418757479,0.26942236854111007,0.012141750663752207
AWE,NN,33,True,21.39110368200636,25.599824018994696,0.1780821917808219,0.4875,0.9981819069300881,0.2608695652173913,0.8373454344042908,0.2939165939421237,0.009064419123116256
SEA,NN,34,False,2.3219050710031297,23.833876802003942,0.18077601410934743,0.49278846153846156,0.9975984465741261,0.2645161290322581,0.8242162476131167,0.29750888996119795,0.012507760653035294
AWE,NN,34,True,22.117340352997417,25.107975033999537,0.18240567021054827,0.5258413461538461,0.9975189214497167,0.27085590465872156,0.8530952665310311,0.3087412334264793,0.009614733229211112
SEA,NN,35,False,2.7705496160051553,22.923751881011412,0.16365280289330922,0.46114649681528663,0.997530205542749,0.2415749082415749,0.8145323883813782,0.27372820179780705,0.010535406709930176
AWE,NN,35,True,25.35293425100099,24.53332670700911,0.1633960752903484,0.5197452229299363,0.9973204957626128,0.2486288848263254,0.8504212428059998,0.2904144820942818,0.007931673072228756
SEA,NN,36,False,10.189076377006131,14.525960436003515,0.17992358457797847,0.47005444646098005,0.9974785807791656,0.2602361215774931,0.7977733060976474,0.2897848198342723,0.016008511852349715
AWE,NN,36,True,118.46791449301236,14.929229304994806,0.17380759902991108,0.5852994555353902,0.9969837147996606,0.2680241013920632,0.8441020135125972,0.3178743558573476,0.009271227419400733
SEA,NN,-1,False,0,0,0.15561322351348303,0.5163609135155373,0.9983373516464891,0.23915380613837353,0.8519708568722248,0.2828525896326897,0.008236190813172466
AWE,NN,-1,False,0,0,0.17527565312406873,0.5284912017970798,0.998502979887366,0.2632452492400649,0.8670411030665519,0.30378440609148744,0.006682702848124153
SEA,NN,19,True,1.5739007679949282,16.2323561230005,0.11606510969568294,0.5394736842105263,0.998851174589206,0.1910308677926616,0.8298751919272617,0.24986340841297755,0.002627244973112519
AWE,NN,19,True,15.524380344009842,19.273712534995866,0.11880466472303207,0.5361842105263158,0.9988834310262261,0.19451073985680192,0.8320740770325044,0.2520314921920272,0.0024982501775115493
SEA,NN,20,True,1.113692323997384,18.023844491995987,0.12525389302640488,0.6537102473498233,0.9989149678237221,0.2102272727272727,0.9278813866788382,0.28583809106077157,0.00246165670281971
AWE,NN,20,True,11.569522561010672,18.567098077008268,0.14476789929189615,0.6501766784452296,0.9990742099560679,0.23680823680823682,0.9259932750772284,0.3065152821898617,0.002275387917813302
SEA,NN,21,True,1.1643925390089862,17.65220976700948,0.12080103359173126,0.5548961424332344,0.9988008716893028,0.1984084880636605,0.8475832015977329,0.258525645905669,0.002685026811457953
