Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
AWE,LR,20,True,9.311587715987116,4.107328765967395,0.3908355795148248,0.5123674911660777,0.999715862077579,0.44342507645259943,0.9200750379029226,0.4473558876095832,0.005062268221758924
SEA,LR,21,True,0.7503524899948388,3.962654148985166,0.3486238532110092,0.45103857566765576,0.9996278020001873,0.39327296248382926,0.8452820411478639,0.39635590340168564,0.005370542367641573
AWE,LR,21,True,8.025025409995578,4.067480843979865,0.3311827956989247,0.456973293768546,0.9996079620215192,0.3840399002493765,0.8411710235785201,0.38883618385325375,0.004816383480942631
SEA,LR,22,True,0.8321660669753328,4.1666368810110725,0.31375579598145287,0.5427807486631016,0.9995382875950264,0.39764936336924583,0.913602255471193,0.4124637179068033,0.006708067436510322
AWE,LR,22,True,8.315667196002323,4.221655876957811,0.40476190476190477,0.5454545454545454,0.9996471466173372,0.4646924829157175,0.9066206834380927,0.469700350953864,0.005263779110628212
SEA,LR,23,True,0.7336416200269014,4.110410999972373,0.20934579439252338,0.5848563968668408,0.9992382041021761,0.3083275980729525,0.8552646176647208,0.34961760792521474,0.007048507489340387
AWE,LR,23,True,7.895324996963609,4.213016757974401,0.342809364548495,0.5352480417754569,0.999567178649097,0.417940876656473,0.8580944873280085,0.428151467222017,0.005663698174754512
SEA,LR,24,True,11.936983025982045,4.381041689019185,0.138671875,0.5634920634920635,0.9989430211694107,0.2225705329153605,0.928955405853363,0.2791847770374456,0.006788280886936019
AWE,LR,24,True,121.32600373402238,4.504229938029312,0.3612565445026178,0.5476190476190477,0.9996185499784769,0.4353312302839117,0.9338187289936177,0.44460151356654476,0.004248333834517746
SEA,LR,25,True,0.8710710279992782,3.367248319031205,0.10593490746649649,0.6311787072243346,0.998571800399095,0.1814207650273224,0.9078559728698244,0.25819370249956275,0.013255686591466571
AWE,LR,25,True,8.900595649029128,3.3652064939960837,0.24836601307189543,0.5779467680608364,0.9994556061601357,0.3474285714285714,0.9144895417047293,0.378645256429329,0.010123068035595954
SEA,LR,26,True,0.6371101289987564,4.041875998023897,0.14220647773279352,0.5232774674115456,0.9985083596084272,0.22363708714683644,0.8837005334816038,0.272262305242731,0.012549719571250229
AWE,LR,26,True,5.8898918819613755,4.16183378000278,0.4377104377104377,0.48417132216014896,0.9995328589035105,0.4597701149425288,0.866866718796326,0.46012225649396205,0.010278490919324722
SEA,LR,27,True,0.7681188880233094,4.716529763012659,0.09456264775413711,0.40955631399317405,0.9982113538441347,0.15364916773367476,0.8090612671787553,0.19617849621174288,0.010093102024527668
AWE,LR,27,True,7.567407581023872,4.811562237970065,0.23890784982935154,0.3583617747440273,0.9992930653430866,0.28668941979522183,0.8074811035167029,0.2922604703023933,0.007437216990044137
SEA,LR,28,True,1.027240983035881,4.561584139009938,0.09232769830949285,0.3441033925686591,0.9982971859976923,0.14559125085440877,0.7954057757708531,0.1776052418301983,0.015051796447292183
AWE,LR,28,True,10.451579699991271,4.792681343038566,0.1937354988399072,0.26978998384491115,0.9992187489357413,0.22552329507089805,0.7574359994138352,0.22823931441495174,0.011763000891590308
SEA,LR,29,True,1.0096607760060579,4.895499247999396,0.11287988422575977,0.33548387096774196,0.9980156883428477,0.1689225771521386,0.8124587441429127,0.19379566591086575,0.013383603737123193
AWE,LR,29,True,10.113392077968456,4.824729226005729,0.23293172690763053,0.24946236559139784,0.9990550281293952,0.24091381100726894,0.8039953425226942,0.2405830608462078,0.012387738262600562
SEA,LR,30,True,1.2991034230217338,4.895392352947965,0.11385350318471338,0.3566084788029925,0.9982262048157698,0.17260108630054313,0.8206647828377195,0.20079428063278074,0.009823579591190498
AWE,LR,30,True,11.80938192497706,4.936028146999888,0.2140391254315305,0.23192019950124687,0.9991596790866831,0.22262118491921007,0.8387189619044072,0.22238049573685822,0.008983197423657214
SEA,LR,31,True,1.1363964949850924,5.380925073986873,0.11806256306760847,0.34718100890207715,0.9980501912380989,0.1762048192771084,0.8533472253697084,0.2016663177737779,0.009601825572684814
AWE,LR,31,True,11.331386206031311,5.366052661964204,0.18324607329842932,0.20771513353115728,0.9989680628216263,0.19471488178025037,0.8589656838364382,0.1945825698608701,0.007739478617656874
SEA,LR,32,True,1.0476098770159297,5.572746710036881,0.08947561422808947,0.24110671936758893,0.9981643377866917,0.13051618079700453,0.8375298595484711,0.14609430732027479,0.011534489258854424
AWE,LR,32,True,10.319376258994453,5.769612773961853,0.12987012987012986,0.1482213438735178,0.9989458070279155,0.1384402399630826,0.8423451285221575,0.13821675853769735,0.008884932817030289
SEA,LR,33,True,1.0668646940030158,5.776429007004481,0.11362879040319894,0.2841666666666667,0.998070024279632,0.1623422994525113,0.8307681462098483,0.17885812832903206,0.013025249455040735
AWE,LR,33,True,11.841772607993335,5.8384687479701824,0.1493288590604027,0.14833333333333334,0.9988833672728988,0.1488294314381271,0.8389225972881323,0.14827158520715492,0.00868239857715822
SEA,LR,34,True,1.1030822060420178,6.036569730029441,0.12607626076260764,0.24639423076923078,0.9978428151683378,0.16680227827502037,0.8489025997494526,0.17525289898318422,0.012529485665968364
AWE,LR,34,True,10.749469564005267,6.096389874990564,0.17198067632850242,0.21394230769230768,0.9984084441989055,0.19068023567220138,0.8506951963695449,0.19102786709124228,0.008564543134540857
SEA,LR,35,True,1.1791038219816983,5.860701930010691,0.09821717990275526,0.19299363057324842,0.997800220466914,0.1301825993555317,0.8605875197175108,0.1366553624521339,0.010543303170127659
AWE,LR,35,True,11.237074818986002,5.831618769967463,0.15979708306911858,0.16050955414012738,0.9985640856246119,0.16015252621544326,0.8639451484024736,0.15943435339530368,0.007649081000926756
SEA,LR,36,True,1.3913591909804381,3.766618882014882,0.12957582800697268,0.20235934664246824,0.9979648850635235,0.1579879560750974,0.8390991403886252,0.16094405597903194,0.012096465151727222
AWE,LR,36,True,14.764000665978529,3.76252306898823,0.19627085377821393,0.18148820326678766,0.9985265322651763,0.1885902876001886,0.8348115538891118,0.18799827685260864,0.00869184203578271
SEA,LR,-1,False,0,0,0.12683902299671476,0.332459752901535,0.9985040029856281,0.18362282878411912,0.8697873743379817,0.2047188968743543,0.01019480527700583
AWE,LR,-1,False,0,0,0.2270976703074689,0.2693373268438787,0.9991663643790227,0.24642049736247174,0.8641657338570197,0.24690282091598953,0.007971812052925355
SEA,LR,19,True,0.5931676809559576,3.5941394359688275,0.28322440087145967,0.4276315789473684,0.9995839746712532,0.34076015727391873,0.8279633731397756,0.34781760094695136,0.005612785271847955
AWE,LR,19,True,5.5376098090200685,3.8786057570250705,0.3557422969187675,0.41776315789473684,0.9996633751316104,0.38426626323751895,0.8242758448293751,0.38534035204648454,0.005873716916330132
SEA,LR,20,True,0.8405238820123486,4.039403542003129,0.3135245901639344,0.5406360424028268,0.999637021610094,0.3968871595330739,0.914678488296247,0.41154080201601473,0.005092426393511946
AWE,LR,20,True,9.54002054897137,4.1239551460021175,0.4583333333333333,0.5441696113074205,0.9997572338080414,0.4975767366720516,0.925542491463695,0.49929064289762154,0.0053864188679497655
SEA,LR,21,True,0.7796981789870188,4.006527275021654,0.3686746987951807,0.4540059347181009,0.9996460547805619,0.4069148936170212,0.852621120050755,0.4089468649588875,0.005186388339310153
AWE,LR,21,True,7.967951926984824,4.028991942992434,0.37028301886792453,0.4658753709198813,0.9996452611814152,0.4126149802890933,0.8492456500516632,0.41516348193823027,0.005340367600911134
SEA,LR,22,True,0.8225165689946152,4.210913534974679,0.4560975609756098,0.5,0.9996921917300177,0.47704081632653067,0.9093077204655512,0.4773910418671841,0.007075254325119798
AWE,LR,22,True,8.379616625024937,4.240411716978997,0.35428571428571426,0.49732620320855614,0.9996043537602909,0.4137931034482758,0.9054289537689992,0.41956547920642434,0.007097051402394959
SEA,LR,23,True,0.7457101969630457,4.098568671033718,0.2635761589403974,0.5195822454308094,0.9994390756573237,0.34973637961335685,0.8621002308879319,0.36981877364387966,0.007337619617108063
AWE,LR,23,True,7.8311090810457245,4.194770916947164,0.18351063829787234,0.5404699738903395,0.9991684675622758,0.27399073461283924,0.8583056265413023,0.3146136798939589,0.005975860028432183
SEA,LR,24,True,0.7502826289855875,4.544214401976205,0.16801437556154536,0.4947089947089947,0.9992065555418224,0.25083836351441985,0.9352050498384753,0.2879940890510889,0.006949602046676061
AWE,LR,24,True,119.52199837798253,4.620479465054814,0.17469310670443816,0.4894179894179894,0.999242072303603,0.25748086290883787,0.9267919199221991,0.2920999875915651,0.005867868723717726
SEA,LR,25,True,0.8794386130175553,3.379927479021717,0.13435237329042637,0.6349809885931559,0.9988826101920824,0.22177954847277553,0.8965929802491026,0.291745177172982,0.012839179954296715
AWE,LR,25,True,9.019166873011272,3.330434991978109,0.13531914893617022,0.6045627376425855,0.9989321872142767,0.2211404728789986,0.9029660448923821,0.28568844620248474,0.009992107233099632
SEA,LR,26,True,0.6588683699956164,4.1519683040096425,0.16687041564792177,0.5083798882681564,0.9987560743633578,0.2512655315232397,0.8797572702991783,0.2907869818125358,0.011977507822741791
AWE,LR,26,True,5.989097893994767,4.18490270402981,0.267741935483871,0.46368715083798884,0.9992591493903464,0.33946830265848676,0.8773945273896235,0.3520042300376143,0.010797169436657683
SEA,LR,27,True,0.7347818830166943,4.686529228987638,0.11264822134387352,0.3890784982935154,0.9985428351665152,0.17471264367816092,0.8153896364378961,0.20880138406356438,0.010103665273204502
AWE,LR,27,True,7.651206239010207,4.773020478023682,0.16773017319963537,0.31399317406143346,0.99911041236953,0.21865715983363043,0.7987769967237226,0.2290790392376368,0.008091530943822211
SEA,LR,28,True,1.0412827560212463,4.652723902021535,0.1026438569206843,0.3198707592891761,0.9985342177068136,0.15541601255886972,0.7631701494793453,0.18061060656497954,0.015791466791379404
AWE,LR,28,True,10.565258838993032,4.68797353800619,0.15779645191409897,0.2730210016155089,0.999079118187552,0.2,0.7593596643466194,0.20712605567678785,0.009274961072298324
SEA,LR,29,True,1.0049816140090115,4.766070455953013,0.11984126984126985,0.3247311827956989,0.998160471994705,0.17507246376811594,0.7974648880056447,0.19650151051541537,0.016463177735767873
AWE,LR,29,True,10.227869549009483,5.079196970968042,0.2810304449648712,0.25806451612903225,0.9991571523124018,0.2690582959641255,0.8022982915976684,0.26888177505415095,0.010027250764095486
SEA,LR,30,True,1.154495045018848,4.950048437982332,0.113384484228474,0.3316708229426434,0.9983077140036666,0.1689961880559085,0.8224072452025409,0.19323294665662483,0.011693058997970993
AWE,LR,30,True,11.997117627994157,4.893170557974372,0.24289405684754523,0.2344139650872818,0.9992237220200305,0.23857868020304568,0.8032371158979491,0.23822810538289294,0.009039429181194387
SEA,LR,31,True,1.1495674680336379,5.267473170009907,0.13389121338912133,0.34817012858555885,0.9982557469454778,0.19340659340659336,0.8485796181759219,0.21517364599771838,0.011139712121509542
AWE,LR,31,True,11.38229813799262,5.4486681609996594,0.27476635514018694,0.14540059347181009,0.9992561972669408,0.19016817593790428,0.8412988612907455,0.19953265044422314,0.009238772646407049
SEA,LR,32,True,1.0241527890320867,5.524503632972483,0.08920570264765784,0.21640316205533597,0.9982896890667146,0.1263340063455437,0.8292762027965601,0.1381855265589332,0.011298111119265744
AWE,LR,32,True,10.495924249989912,5.780144775984809,0.23774509803921567,0.0958498023715415,0.9993077447328464,0.13661971830985917,0.8264635486075439,0.15065392847699513,0.009546584022507142
SEA,LR,33,True,1.033625180949457,5.663820646994282,0.11901408450704225,0.2816666666666667,0.9981550331562041,0.1673267326732673,0.825766530892173,0.18228045103736337,0.012927014226826414
AWE,LR,33,True,12.146743819990661,5.800999519997276,0.16129032258064516,0.08333333333333333,0.9991115201287308,0.10989010989010987,0.8517986072961502,0.11551931621667846,0.009509726938153568
SEA,LR,34,True,1.0656956969760358,5.956260200997349,0.12123793299261783,0.2566105769230769,0.9977185242454198,0.16467412263787118,0.825011756387489,0.1753474367397093,0.014075260492318636
AWE,LR,34,True,10.688009098987095,6.049242885026615,0.17734724292101342,0.14302884615384615,0.9986675591738025,0.15834996673320023,0.8947294891237431,0.15860489047580412,0.008905524136600285
SEA,LR,35,True,1.1552941039553843,5.7768182149739005,0.11994271392767633,0.21337579617834396,0.9979936315594747,0.15356406142562457,0.843611286107922,0.1590285399573468,0.011003898642990286
AWE,LR,35,True,14.697946324013174,5.80276137101464,0.15678254942058623,0.1464968152866242,0.9985999427372777,0.15146526177148503,0.8862667659733523,0.1508523873836307,0.008323620340153316
SEA,LR,36,True,1.5326754370471463,3.7029600529931486,0.17077922077922078,0.23865698729582577,0.998188345306864,0.1990915972747918,0.8270681776495512,0.2009972324320829,0.012094961640968734
AWE,LR,36,True,15.789589705003891,3.7649705339572392,0.1580246913580247,0.17422867513611615,0.9983450243280567,0.16573154941735002,0.8903974815321266,0.16510206699577465,0.007314592033869871
SEA,LR,-1,False,0,0,0.14066266028216087,0.32774241856982406,0.9986465546768152,0.1968429573664328,0.8593982696995565,0.2141196824142428,0.010722413662844888
AWE,LR,-1,False,0,0,0.20950577789384345,0.24028453762635718,0.9991567396768533,0.22384207589285712,0.8641889722045399,0.22394769969774506,0.008206319088958653
SEA,LR,19,True,0.604140818992164,3.584130560979247,0.4077669902912621,0.4144736842105263,0.9997014211855316,0.4110929853181076,0.8106796709129165,0.4109573456986185,0.005885721559249327
AWE,LR,19,True,5.6235516219749115,3.8561821740004234,0.42517006802721086,0.41118421052631576,0.999712173331205,0.4180602006688963,0.8177277060780531,0.41797476600560607,0.005884320868903176
SEA,LR,20,True,0.9211272899992764,4.091247509000823,0.3584905660377358,0.46996466431095407,0.9996971277090677,0.4067278287461774,0.9008133387056644,0.4103123935426642,0.005313413552861843
AWE,LR,20,True,9.339424508973025,4.165702921978664,0.3525,0.49823321554770317,0.9996869799261241,0.4128843338213762,0.9191839848769867,0.4189280421862486,0.005239643986986133
SEA,LR,21,True,0.7740904900128953,4.007114522974007,0.43636363636363634,0.42729970326409494,0.9996992259233923,0.43178410794602695,0.8366757871361866,0.43165748225053346,0.0054410273550793194
AWE,LR,21,True,8.20318007899914,4.086204216000624,0.46296296296296297,0.44510385756676557,0.9997135107080333,0.45385779122541603,0.8446162877412441,0.453802383810337,0.005234346364927671
SEA,LR,22,True,0.8569140210165642,4.252504975011107,0.5266272189349113,0.47593582887700536,0.9997327323314299,0.5000000000000001,0.8770835481140298,0.5005071955237205,0.00727646187751226
AWE,LR,22,True,8.488386798999272,4.320044323045295,0.4986449864498645,0.4919786096256685,0.9997184680457478,0.4952893674293405,0.8820998386241322,0.4951597868050061,0.006973930254347822
SEA,LR,23,True,0.7664200389990583,4.204070080944803,0.3416815742397138,0.49869451697127937,0.9995755167136504,0.40552016985138,0.8530494218196187,0.4125855311019911,0.007611644906086621
AWE,LR,23,True,7.866992949973792,4.308264089981094,0.34673366834170855,0.5404699738903395,0.9995709686784395,0.42244897959183675,0.8556020282319647,0.4326944741454044,0.005932478550916651
SEA,LR,24,True,12.689190233999398,4.526230675983243,0.21231422505307856,0.5291005291005291,0.9993464915832377,0.30303030303030304,0.9267767338383675,0.3348981295511678,0.00727870298095821
AWE,LR,24,True,123.11527681199368,4.596583870996255,0.35346358792184723,0.5264550264550265,0.9996142879670632,0.42295430393198724,0.9248051482023436,0.43118943989842295,0.004520877853771742
SEA,LR,25,True,0.907501361973118,3.398696697957348,0.1447841726618705,0.6121673003802282,0.9989960653005655,0.23418181818181816,0.905038170574024,0.29739085851208585,0.01416462006391257
