Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
AWE,RF,17,True,7.257260607999797,3.1898007690001577,0.8117647058823529,0.2881002087682672,0.9840017156337122,0.4252696456086287,0.9576800868569606,0.47802517188390836,0.01891457773511207
SEA,RF,18,True,2.8134847480000644,5.1789017659998535,0.7641509433962265,0.26129032258064516,0.9941900361407201,0.3894230769230769,0.9719179904402934,0.4448102705250538,0.009394772690482188
AWE,RF,18,True,15.651980742999967,5.316365671999847,0.75,0.22258064516129034,0.9939612974061027,0.34328358208955223,0.9712677089402281,0.4065850862373904,0.009296033354136975
SEA,RF,19,True,1.477056089999678,3.2483279690000018,0.8411764705882353,0.19508867667121418,0.9757763731302266,0.3167220376522702,0.9720672373624286,0.39832404501565666,0.020212894414938305
AWE,RF,19,True,5.337293217000024,3.1293571290002546,0.8356164383561644,0.1664392905866303,0.9750696870951278,0.2775881683731513,0.9728378233353484,0.36643765119791655,0.020306186217666618
SEA,RF,20,True,3.3617856650002977,2.7531848629996603,0.80625,0.6386138613861386,0.9951537744641193,0.712707182320442,0.9689170017763842,0.7152083704273525,0.011220225384071808
AWE,RF,20,True,17.896560473000136,3.0701149350002197,0.8231292517006803,0.599009900990099,0.9950139794967381,0.6934097421203439,0.9687805359706165,0.6998456547362242,0.010755029733965686
SEA,RF,21,True,1.2753703410003254,2.505050798999946,0.7,0.24822695035460993,0.9933807439824945,0.36649214659685864,0.9526522726979484,0.414417026813254,0.012568199082703646
AWE,RF,21,True,5.260292475999904,2.4987580490001164,0.6410256410256411,0.1773049645390071,0.9928884026258206,0.2777777777777778,0.9575353681323773,0.33472323841340096,0.012219816160522036
SEA,RF,22,True,1.272594325999762,2.936708088999694,0.6545454545454545,0.26765799256505574,0.9887522136600775,0.37994722955145116,0.9337937934942797,0.41408776232052996,0.015914314097279968
AWE,RF,22,True,6.377073689000099,2.842052010000316,0.6862745098039216,0.26022304832713755,0.9889436653424591,0.37735849056603776,0.9349942572409954,0.4183823219109031,0.015497808723948733
SEA,RF,23,False,2.0210181170000396,3.344916643000033,0.5476190476190477,0.1803921568627451,0.9898047632806373,0.2713864306784661,0.9271026982459929,0.31043552791247153,0.016027026691760093
AWE,RF,23,True,11.699250227000448,3.4864904140004,0.5294117647058824,0.10588235294117647,0.9895983819705287,0.17647058823529413,0.9280929057756926,0.23352990271470175,0.015181284582532916
SEA,RF,24,False,2.0985019509998892,3.3306138420002753,0.47619047619047616,0.10638297872340426,0.9883630721489527,0.17391304347826086,0.8977182742834342,0.22119236888585705,0.016777596763445396
AWE,RF,24,True,12.635694173999582,3.51092343099981,0.5434782608695652,0.08865248226950355,0.9886488914295047,0.15243902439024393,0.9091969196146208,0.21630150224341432,0.01590588483691781
SEA,RF,25,False,1.4780339529997946,2.664931040999818,0.5333333333333333,0.15037593984962405,0.9869617344390049,0.2346041055718475,0.9268808221952207,0.27851647163946514,0.016680420698315893
AWE,RF,25,True,7.398355569999694,2.981861733000187,0.6212121212121212,0.15413533834586465,0.9875112398841043,0.24698795180722888,0.9468198899435709,0.305353163975666,0.015856381360414833
SEA,RF,26,False,1.8271897879999415,3.70920025300029,0.6698113207547169,0.19887955182072828,0.9876879410862228,0.306695464362851,0.9403239888216613,0.3607278264255803,0.015622601227403962
AWE,RF,26,True,9.214477409999745,3.575274736999745,0.5666666666666667,0.09523809523809523,0.9866139920220927,0.16306954436450838,0.9568478217652996,0.22852846107725136,0.014922606871678115
SEA,RF,27,False,1.912474301000202,2.9022470029999567,0.8382352941176471,0.5277777777777778,0.9941931254097593,0.6477272727272728,0.9618910825860395,0.6625687827280489,0.010910257816702552
AWE,RF,27,True,8.441030238999701,2.9580815070003155,0.8524590163934426,0.48148148148148145,0.9939121476070057,0.6153846153846153,0.9671567442170148,0.6381081186977265,0.010844223762898689
SEA,RF,28,False,1.41865695100023,3.0037217690000944,0.5689655172413793,0.23741007194244604,0.9937046470277284,0.33502538071065996,0.9494062224821014,0.36494305545136685,0.011745841854989024
AWE,RF,28,True,7.116185816000325,3.522589720999804,0.425,0.1223021582733813,0.9930318612138979,0.1899441340782123,0.9620986519927746,0.22537441302299438,0.010836943984530233
SEA,RF,-1,False,0,0,0.7293428757319453,0.25546946216955335,0.9889724595936308,0.3783966244725739,0.9528661350514115,0.4276752766625845,0.014709342994374822
AWE,RF,-1,False,0,0,0.7324263038548753,0.2208295350957156,0.9887029839931494,0.33934512344598144,0.9572502407439658,0.39836678763966316,0.014331659181505798
SEA,RF,15,True,0.8363117690000763,2.4857656890003454,0.5616438356164384,0.1277258566978193,0.9838751356659259,0.20812182741116747,0.9549874688686357,0.2626042828357559,0.016691373116182805
AWE,RF,15,True,5.271663600000011,2.9118497039999056,0.5633802816901409,0.12461059190031153,0.9838751356659259,0.2040816326530612,0.9547269084353146,0.25979357533740244,0.016699876318155445
SEA,RF,16,True,1.7629438909998498,3.469063207999625,0.8181818181818182,0.3229665071770335,0.9872375127420999,0.4631217838765009,0.9621264883058247,0.5094011784438497,0.016060048601832355
AWE,RF,16,True,7.423923593999916,3.254137756000091,0.7612903225806451,0.2822966507177033,0.9862589194699286,0.41186736474694585,0.9616978768699278,0.4585684491441701,0.016410006541969613
SEA,RF,17,True,1.8803638459999092,2.970685954000146,0.815068493150685,0.24843423799582465,0.9834012438344414,0.38079999999999997,0.9585013188347447,0.44461829491380833,0.01851576279464078
AWE,RF,17,True,7.207167419000143,3.056906650000201,0.8685714285714285,0.3173277661795407,0.9849882050182286,0.4648318042813456,0.9587793748361284,0.519881695615794,0.018615051093080995
SEA,RF,18,False,2.724069068999597,5.092180242999802,0.7959183673469388,0.25161290322580643,0.9942357838876436,0.3823529411764705,0.9722613937671665,0.44560164143066705,0.009170138010302918
AWE,RF,18,True,15.791166984000029,5.146244082999601,0.782608695652174,0.23225806451612904,0.9940985406468732,0.3582089552238806,0.9728289270299514,0.4244314275295157,0.009195923870638969
SEA,RF,19,False,1.4426433759999782,3.2355396799998744,0.8413793103448276,0.1664392905866303,0.9751089474304111,0.27790432801822323,0.9654583583016866,0.3677816248799697,0.021490702772546492
AWE,RF,19,True,5.384456814000259,2.7956189909996283,0.8979591836734694,0.1800818553888131,0.9758156334655098,0.30000000000000004,0.9738509511467354,0.39610893050789836,0.019938641403241652
SEA,RF,20,True,3.274110443999689,3.1115890400001263,0.8493150684931506,0.6138613861386139,0.9953401677539608,0.7126436781609196,0.968132905585224,0.7198889400249343,0.01141938426779192
AWE,RF,20,True,19.0939002719997,2.981381774000056,0.851063829787234,0.594059405940594,0.9952003727865797,0.6997084548104956,0.9696442760279415,0.7088445435696425,0.010582466134476979
SEA,RF,21,True,1.4037076320000779,2.7017973530000745,0.675,0.19148936170212766,0.9930525164113786,0.2983425414364641,0.9554936094360374,0.35718234232980034,0.012152309498278124
AWE,RF,21,True,5.404300765999778,2.4620380050000676,0.6571428571428571,0.16312056737588654,0.9928884026258206,0.2613636363636364,0.9565262185354311,0.32512777464967435,0.011674213141108796
SEA,RF,22,False,1.1421491389996845,2.975115325999923,0.6774193548387096,0.2342007434944238,0.9887043507394822,0.34806629834254144,0.928671093842378,0.3941594216827767,0.01577493401629498
AWE,RF,22,True,6.510975613000028,2.837148924000303,0.6597938144329897,0.2379182156133829,0.9886086248982913,0.34972677595628415,0.9377719068411292,0.3919077706426992,0.014884190835791492
SEA,RF,23,False,1.9411522000000332,3.203190152999923,0.5740740740740741,0.12156862745098039,0.9898047632806373,0.20064724919093851,0.9221341565159353,0.2609999443239126,0.015302724001979998
AWE,RF,23,True,11.759939734,3.909085492000031,0.509090909090909,0.10980392156862745,0.9895158294464853,0.18064516129032257,0.9298092873057783,0.2330368795764613,0.014561578144625581
SEA,RF,24,True,2.335080573000141,4.309608504000153,0.625,0.08865248226950355,0.9888938793842637,0.15527950310559008,0.9117774322836973,0.23258385847808383,0.015551026569624345
AWE,RF,24,True,16.80825233099995,4.563783414000227,0.49019607843137253,0.08865248226950355,0.988444734800539,0.15015015015015015,0.9159739695892946,0.20496268450170557,0.015210140861274356
SEA,RF,25,True,2.0642388060000485,3.515201089999664,0.6792452830188679,0.13533834586466165,0.9876611050054951,0.225705329153605,0.9433766296056058,0.2996566719795233,0.015325691884633617
AWE,RF,25,True,9.397242859000016,3.6014558889996806,0.6229508196721312,0.14285714285714285,0.9874612848436407,0.2324159021406728,0.9466270856363266,0.2943616972152284,0.015619704875643318
SEA,RF,26,True,2.2043993299998874,4.4303639570002815,0.5769230769230769,0.08403361344537816,0.9866139920220927,0.1466992665036675,0.9542722397144741,0.21666110532018834,0.015128125761621125
AWE,RF,26,True,11.760220021999885,4.530272549999609,0.6753246753246753,0.14565826330532214,0.9873427431727524,0.23963133640552994,0.9613571191649904,0.30985878496125707,0.014885147097894041
SEA,RF,27,True,2.3426369569997405,3.6845959370002674,0.8782608695652174,0.4675925925925926,0.993958977240798,0.6102719033232629,0.9709843252278677,0.6384029814289831,0.010414612111946326
AWE,RF,27,True,10.92519991600011,3.7178400669999974,0.8615384615384616,0.5185185185185185,0.9942867846773438,0.6473988439306357,0.9708406485774259,0.6659229531657959,0.010741051822435637
SEA,RF,28,True,1.8940763390000939,3.538543493999896,0.5121951219512195,0.1510791366906475,0.9933682541208131,0.23333333333333336,0.9638702390772433,0.2757417225203148,0.010798503808422866
AWE,RF,28,True,8.744460571000218,3.4587298669998745,0.5192307692307693,0.19424460431654678,0.9934163102503725,0.28272251308900526,0.9627891880979976,0.3149415846342102,0.010351418326230538
SEA,RF,-1,False,0,0,0.7557494052339413,0.21718322698268003,0.9887928091933098,0.3374048504160029,0.9554283298953772,0.40149385441584,0.014352623608811097
AWE,RF,-1,False,0,0,0.7490664675130695,0.22857793983591612,0.9888586810067609,0.35027064780862577,0.9589204736565236,0.41004974365779046,0.014047997534478307
SEA,RF,15,True,1.1652602899998783,3.181847186000141,0.569620253164557,0.14018691588785046,0.983978500180888,0.225,0.9569573483117518,0.27722411866155816,0.01676284416977767
AWE,RF,15,True,6.443436020000263,3.4457176969999637,0.47761194029850745,0.09968847352024922,0.9832549485761538,0.16494845360824742,0.9534368764313224,0.2127611793356214,0.0170015950105536
SEA,RF,16,True,2.0950439299999744,4.189300194000225,0.815028901734104,0.3373205741626794,0.9874006116207951,0.4771573604060914,0.9617694278875897,0.519636669497653,0.01613760159075216
AWE,RF,16,True,9.589398709000307,4.261986393999905,0.7142857142857143,0.19138755980861244,0.9849133537206932,0.3018867924528302,0.9628986637127972,0.36486414966146935,0.0163154089794959
SEA,RF,17,True,2.348951095999837,4.009313848000147,0.8390804597701149,0.3048016701461378,0.984516405747373,0.447166921898928,0.9600333923179568,0.5003557085574527,0.018466819348876434
AWE,RF,17,True,9.466525332999936,4.1052439850000155,0.8167539267015707,0.325678496868476,0.9846450782757881,0.4656716417910448,0.9583543143796321,0.5101172945695711,0.01908105092388206
SEA,RF,18,True,3.569874072999937,6.671678317999977,0.7378640776699029,0.24516129032258063,0.994029919026488,0.3680387409200968,0.9713407592475892,0.42323134318950617,0.009023651200633266
AWE,RF,18,True,18.750618815000053,6.106548368999938,0.6728971962616822,0.23225806451612904,0.9937554325449471,0.34532374100719426,0.9712347508412305,0.39303960454125786,0.009504427038762704
SEA,RF,19,True,1.5979336119999061,3.555892665999636,0.8133333333333334,0.1664392905866303,0.9749126457539947,0.27633069082672707,0.9671799200505334,0.3611940556785766,0.02050683684202875
AWE,RF,19,True,5.968284817999574,3.7071642219998466,0.8740157480314961,0.30286493860845837,0.978681637941188,0.4498480243161094,0.973658842348577,0.5074121226601507,0.020252565002803157
SEA,RF,20,True,3.841208372999972,3.015383600000405,0.8503401360544217,0.6188118811881188,0.9953867660764213,0.7163323782234957,0.9705871941978279,0.7232486725411181,0.01028458548308585
AWE,RF,20,True,19.720004544999938,2.9943387089997486,0.8079470198675497,0.6039603960396039,0.9949207828518173,0.6912181303116147,0.9694679882890914,0.6961346786169869,0.01107606141148111
SEA,RF,21,True,1.4448170860000573,2.5678178080002,0.696969696969697,0.16312056737588654,0.9929978118161925,0.26436781609195403,0.955956152625959,0.33504409944600216,0.011090321862081743
AWE,RF,21,True,6.188961383999867,3.2545757190000586,0.6363636363636364,0.19858156028368795,0.9929431072210065,0.3027027027027027,0.9543605154678274,0.35296417703622546,0.012111749353258972
SEA,RF,22,True,1.5478130530000271,3.2721111209998526,0.6458333333333334,0.23048327137546468,0.988465036136505,0.3397260273972603,0.9362762840275596,0.38145957510013645,0.014502082113222261
AWE,RF,22,True,8.340213496999695,3.8329853200002617,0.68,0.2527881040892193,0.9888479395012684,0.3685636856368564,0.9297443913468555,0.41038055217920383,0.015353566924501127
SEA,RF,23,True,2.4874048379997475,3.873586778999652,0.6166666666666667,0.1450980392156863,0.9900524208527676,0.23492063492063492,0.932827187274042,0.2959480531537339,0.014094883836961194
AWE,RF,23,True,13.835656061999998,4.13230809300012,0.5909090909090909,0.15294117647058825,0.9899698683287241,0.2429906542056075,0.928725997323675,0.2972398918923582,0.015113461207710966
SEA,RF,24,True,2.615515372000118,3.834062432999872,0.5636363636363636,0.1099290780141844,0.9887713854068841,0.18397626112759644,0.917539971799949,0.24552449287940792,0.01465937949470558
AWE,RF,24,True,14.089250231999813,4.4428027319995635,0.5357142857142857,0.10638297872340426,0.9886488914295047,0.17751479289940827,0.912625689584408,0.23522218216081786,0.015374895413034455
SEA,RF,25,True,1.7665843950003364,3.2248026079996635,0.609375,0.14661654135338345,0.9874113298031771,0.23636363636363636,0.9398127000368479,0.29482136454256563,0.01564590371332837
AWE,RF,25,True,8.567210639000223,3.3980295480000677,0.6493506493506493,0.18796992481203006,0.9878609251673494,0.29154518950437314,0.940878643297186,0.34518037003816715,0.015543460514991765
SEA,RF,26,True,2.0620411229997444,3.9299897999999303,0.6629213483146067,0.16526610644257703,0.9874194538201903,0.2645739910313901,0.9521617863556077,0.3269602122052441,0.01467378566677278
AWE,RF,26,True,10.907238376999885,4.552715760999945,0.5588235294117647,0.10644257703081232,0.9866139920220927,0.17882352941176471,0.9538740481609715,0.23987333688950796,0.014814240973279455
SEA,RF,27,True,2.122181850999823,3.4036529560003146,0.837037037037037,0.5231481481481481,0.994146295775967,0.6438746438746439,0.9697420478478289,0.6591576612681562,0.010778991616619086
AWE,RF,27,True,9.42514419400004,3.012612055000318,0.8211382113821138,0.4675925925925926,0.9935843401704598,0.5958702064896755,0.9687444150082527,0.616908739621539,0.010679376570038906
SEA,RF,28,True,1.4088149429999248,2.878154156999699,0.6226415094339622,0.23741007194244604,0.993944927675525,0.34375,0.9663090427512852,0.3821143870692777,0.010733020160601214
AWE,RF,28,True,7.295221416999993,2.892827724000199,0.5,0.15827338129496402,0.9933201979912538,0.24043715846994532,0.9641643434164134,0.27878078676752127,0.010294285982249242
SEA,RF,-1,False,0,0,0.7455705173635719,0.2397447584320875,0.9889365295135666,0.36282117606483877,0.95678513612192,0.41897564909275004,0.013904105658170025
AWE,RF,-1,False,0,0,0.726027397260274,0.2415679124886053,0.98883772179339,0.3625170998632011,0.9568030952215574,0.41484726477127437,0.014274919604726476
SEA,RF,15,True,0.8450633319998815,2.4952790039997126,0.5205479452054794,0.11838006230529595,0.9835650421210399,0.19289340101522842,0.9554878791510396,0.2428044828604779,0.01670222902053922
AWE,RF,15,True,5.0414363050003885,2.847629379999489,0.5657894736842105,0.13395638629283488,0.9839268179234069,0.216624685138539,0.9527166720039398,0.2700049220320832,0.017072117044897972
SEA,RF,16,True,1.6506686259999697,3.371883281999544,0.8070175438596491,0.33014354066985646,0.9872375127420999,0.468590831918506,0.9620006537837786,0.5114166163727792,0.01627055353538418
AWE,RF,16,True,7.580190632999802,3.3582496560002255,0.783625730994152,0.32057416267942584,0.9869113149847095,0.4550084889643464,0.9614756320654149,0.49627312283701447,0.016571112517600226
