Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
AWE,GBDT,15,True,0.3724790970009053,0.7293064900004538,0.6379310344827587,0.11526479750778816,0.984236911468293,0.19525065963060687,0.946223617335201,0.26673259870737803,0.014127563060404814
SEA,GBDT,16,True,0.2188491039996734,0.8122335169900907,0.7355769230769231,0.3660287081339713,0.9869520897043833,0.48881789137380194,0.9599883434361518,0.5134199435148993,0.0133427259885727
AWE,GBDT,16,True,1.1226947429968277,0.8680088850087486,0.7267080745341615,0.2799043062200957,0.9859327217125382,0.4041450777202073,0.9608749905475251,0.4456981757753906,0.013338935510084571
SEA,GBDT,17,True,1.183393386003445,0.8590211980044842,0.7969543147208121,0.3277661795407098,0.9844735149045679,0.46449704142011833,0.9562212870496023,0.5052502376908808,0.01499542433336428
AWE,GBDT,17,True,10.549032474009437,0.9481749709957512,0.8042328042328042,0.3173277661795407,0.9843877332189578,0.45508982035928136,0.9504097200662178,0.4994379442610391,0.015164575929401708
SEA,GBDT,18,True,0.8829949780047173,1.6057405799947446,0.7090909090909091,0.25161290322580643,0.9939612974061027,0.3714285714285714,0.968839436464811,0.4201892389791395,0.006472232627444352
AWE,GBDT,18,True,7.182667027998832,1.7824510680075036,0.7403846153846154,0.24838709677419354,0.9940527928999496,0.3719806763285024,0.9701086762660072,0.42675264655374506,0.00643474691650772
SEA,GBDT,19,True,0.7623525489907479,1.0278466529998695,0.8,0.16916780354706684,0.9748733854187115,0.27927927927927926,0.9622953050010494,0.3609603752524807,0.018792642701933215
AWE,GBDT,19,True,8.239512337007909,2.0642803399969125,0.7988165680473372,0.18417462482946795,0.9751874681009776,0.2993348115299335,0.9694559419276088,0.37643519266218634,0.018255371793846755
SEA,GBDT,20,True,1.6458576650038594,1.25382936099777,0.8461538461538461,0.599009900990099,0.9952003727865797,0.7014492753623187,0.9621838348102381,0.7097229510371722,0.007044297055551745
AWE,GBDT,20,True,9.716484411997953,0.8951490150066093,0.8467153284671532,0.5742574257425742,0.9950139794967381,0.6843657817109144,0.9602008888441765,0.6950424540504623,0.007548798676060113
SEA,GBDT,21,True,0.2605474619922461,0.7178561199980322,0.6875,0.23404255319148937,0.9932713347921225,0.3492063492063492,0.9520517094352945,0.39869065846567386,0.007876280133937255
AWE,GBDT,21,True,1.845016403007321,0.7565686270099832,0.625,0.1773049645390071,0.9928336980306346,0.27624309392265195,0.9577985055514957,0.3304185563903482,0.007831187691288568
SEA,GBDT,22,True,0.358754229004262,0.8388122369942721,0.69,0.25650557620817843,0.9889436653424591,0.37398373983739835,0.9345621083171588,0.4165320324784957,0.01137467167225663
AWE,GBDT,22,True,2.942173952003941,0.9367123169940896,0.7115384615384616,0.275092936802974,0.9892308428660317,0.3967828418230563,0.9272827196668407,0.43833488699786416,0.011489210547239233
SEA,GBDT,23,True,0.4905703149997862,0.9538060330087319,0.4864864864864865,0.21176470588235294,0.9893507243983984,0.29508196721311475,0.9215593028467853,0.31641544251019715,0.011394456166764681
AWE,GBDT,23,True,3.8453437209973345,1.0590566250029951,0.504950495049505,0.2,0.9895158294464853,0.2865168539325843,0.924051589599631,0.3134699425503613,0.011484276854680916
SEA,GBDT,24,True,0.8145235690026311,0.9529659560066648,0.4,0.11347517730496454,0.9878322649136417,0.17679558011049723,0.8965966147634561,0.20845899258881362,0.012675500668518466
AWE,GBDT,24,True,7.101231037013349,1.1270623250020435,0.4520547945205479,0.11702127659574468,0.98819974684578,0.18591549295774648,0.8972775935565842,0.22578008244342673,0.012486738985787333
SEA,GBDT,25,True,0.4403964359953534,0.8365134119958384,0.5384615384615384,0.13157894736842105,0.9869617344390049,0.21148036253776434,0.9457896335614249,0.2617759274646099,0.012333324231814904
AWE,GBDT,25,True,3.3810375449975254,0.8846565650019329,0.5733333333333334,0.16165413533834586,0.9872614646817864,0.25219941348973607,0.9417027722708959,0.29993894969041024,0.012259897236761954
SEA,GBDT,26,True,1.1124553990084678,1.1666106909979135,0.6853932584269663,0.17086834733893558,0.987572875115066,0.273542600896861,0.9589657912552538,0.3382773686832675,0.01130917769176177
AWE,GBDT,26,True,9.979747031000443,1.1678605400084052,0.6276595744680851,0.16526610644257703,0.9872276772015955,0.2616407982261641,0.9539772043369166,0.31779925830283895,0.011778007763092667
SEA,GBDT,27,True,0.39626854899688624,0.9166295079921838,0.8267716535433071,0.4861111111111111,0.9937716587056289,0.6122448979591837,0.9743534988768692,0.6312732177736669,0.006766102335127542
AWE,GBDT,27,True,3.7917073879943928,1.3782816760067362,0.8134328358208955,0.5046296296296297,0.9938184883394212,0.6228571428571429,0.9677106439867816,0.6379511525659922,0.007700347822021043
SEA,GBDT,28,True,0.5517142559983768,1.2908388969954103,0.6326530612244898,0.22302158273381295,0.993944927675525,0.3297872340425532,0.9723456648324302,0.37334790466232326,0.006420567808377393
AWE,GBDT,28,True,3.720856845000526,0.9671569510101108,0.6181818181818182,0.2446043165467626,0.993944927675525,0.35051546391752575,0.9711483643274061,0.38645764548889294,0.006905724391448737
SEA,GBDT,-1,False,0,0,0.7056165267914783,0.2490884229717411,0.9887688558066003,0.3681994273201954,0.9540438616009712,0.4151258587798836,0.01093763719238581
AWE,GBDT,-1,False,0,0,0.7108433734939759,0.24202370100273474,0.9887478965932296,0.361101666099966,0.9529079031732026,0.4107326361291669,0.01104915095255806
SEA,GBDT,15,True,0.17513336999400053,1.243276783003239,0.5432098765432098,0.13707165109034267,0.9837717711509639,0.21890547263681587,0.9466156449554255,0.26731964194654434,0.014431670675797172
AWE,GBDT,15,True,0.5653346289909678,1.0244793919991935,0.5555555555555556,0.10903426791277258,0.9837717711509639,0.18229166666666666,0.9454572438583704,0.24116797556351605,0.014376717162902878
SEA,GBDT,16,True,0.39953559200512245,1.2245284550008364,0.7871287128712872,0.3803827751196172,0.9876860346585117,0.5129032258064515,0.9606375622399577,0.5421943685621758,0.013341124634364033
AWE,GBDT,16,True,2.1916604799916968,1.4602642279933207,0.6950354609929078,0.23444976076555024,0.9851987767584098,0.35062611806797855,0.9570762368650294,0.3983187074323374,0.013971974000145554
SEA,GBDT,17,True,1.5799218649917748,1.1762901849870104,0.7715736040609137,0.3173277661795407,0.9840446064765173,0.44970414201183434,0.9497156999661013,0.4887336849887032,0.016170224153491328
AWE,GBDT,17,True,14.432197145011742,0.8859369059937308,0.7980295566502463,0.33820459290187893,0.9846450782757881,0.47507331378299117,0.9535592082383929,0.5136636478830899,0.015500079247368521
SEA,GBDT,18,True,0.8978009340062272,1.708532713004388,0.6296296296296297,0.27419354838709675,0.9937096847980237,0.3820224719101123,0.967479868435133,0.41292316625536035,0.007167604306218924
AWE,GBDT,18,True,8.288720413998817,2.782411695996416,0.652542372881356,0.24838709677419354,0.9937325586714855,0.3598130841121495,0.970425326682758,0.4001804841277084,0.006900818914084017
SEA,GBDT,19,True,1.2425254800036782,1.8007888539868873,0.7777777777777778,0.17189631650750342,0.9747556044128617,0.28156424581005585,0.9570834956069487,0.35843756651575664,0.019948310398335185
AWE,GBDT,19,True,8.7348451410071,1.485524735006038,0.7797619047619048,0.17871759890859482,0.9749126457539947,0.29078801331853493,0.9648759656038393,0.36602527789178735,0.018978765110951167
SEA,GBDT,20,True,1.7269688669912284,1.1853533679968677,0.8402777777777778,0.599009900990099,0.9951537744641193,0.699421965317919,0.9564952367378989,0.7072152924105409,0.008523361485396373
AWE,GBDT,20,True,8.922847126988927,0.8552418960025534,0.8287671232876712,0.599009900990099,0.9950605778191985,0.6954022988505747,0.9575335179580617,0.702277081925137,0.008314209220571227
SEA,GBDT,21,True,0.26355318099376746,0.7569840140058659,0.5849056603773585,0.2198581560283688,0.9927789934354486,0.3195876288659794,0.9504091532722683,0.35576305091449445,0.008727077359230844
AWE,GBDT,21,True,1.8243875999905868,0.7371152520063333,0.5818181818181818,0.22695035460992907,0.9927789934354486,0.32653061224489793,0.9535132364377683,0.3604945841364883,0.00858658219662564
SEA,GBDT,22,True,0.36326938899583183,0.8534315579890972,0.6759259259259259,0.27137546468401486,0.9889436653424591,0.3872679045092838,0.934066601584468,0.42395706912839665,0.012056202882719193
AWE,GBDT,22,True,2.936494906010921,0.8726802099990891,0.6571428571428571,0.25650557620817843,0.9887043507394822,0.36898395721925137,0.926898517192948,0.40615601537306706,0.012432326386869749
SEA,GBDT,23,True,0.5108770499937236,0.9964219429966761,0.4573643410852713,0.23137254901960785,0.9890205143022248,0.30729166666666663,0.9248760809179337,0.32035590837234906,0.011762706721601771
AWE,GBDT,23,True,3.8250785720010754,1.0181803309969837,0.41935483870967744,0.20392156862745098,0.9886490279440294,0.27440633245382584,0.9203731150394414,0.28733915990452674,0.012127086213957554
SEA,GBDT,24,True,0.8202910200052429,0.984507337998366,0.34951456310679613,0.1276595744680851,0.9872197950267445,0.187012987012987,0.9057724707621484,0.20589268843893785,0.013081068950330954
AWE,GBDT,24,True,7.1133269620040664,1.1103671759919962,0.36470588235294116,0.1099290780141844,0.9875464456330897,0.16893732970027248,0.9028430461797075,0.19537314976075473,0.013043318426100875
SEA,GBDT,25,True,0.43605957699764986,0.8227508260024479,0.48314606741573035,0.16165413533834586,0.9865620941152963,0.24225352112676055,0.9415976149364906,0.27421627577921276,0.012669287587372832
AWE,GBDT,25,True,3.3500287140050204,0.8851820359996054,0.5357142857142857,0.16917293233082706,0.9870116894794685,0.2571428571428571,0.9459306681040389,0.29617045362407646,0.012616674914725743
SEA,GBDT,26,True,1.082807178987423,1.0725133160012774,0.6203703703703703,0.1876750700280112,0.9873043878490334,0.28817204301075267,0.9572860448865526,0.3366905718144543,0.011538177735168683
AWE,GBDT,26,True,9.872621606991743,1.1638173329993151,0.5583333333333333,0.1876750700280112,0.9868441239644062,0.2809224318658281,0.9560211018103528,0.3186853510909936,0.011947997902082756
SEA,GBDT,27,True,0.38211530400440097,0.8971041470067576,0.7777777777777778,0.5185185185185185,0.9936311698042521,0.6222222222222222,0.9702657229563748,0.6321231524917648,0.007118396662450752
AWE,GBDT,27,True,3.1466445999976713,1.339017407008214,0.738255033557047,0.5092592592592593,0.9932097031001218,0.6027397260273973,0.9711877941428987,0.6099710193087381,0.0073992421026369505
SEA,GBDT,28,True,0.5585321020043921,1.2699410229979549,0.5737704918032787,0.2517985611510791,0.9937527031572877,0.35,0.9658334290477633,0.37748777102392234,0.00695219271824119
AWE,GBDT,28,True,4.139070539007662,1.2110186409991002,0.47761194029850745,0.2302158273381295,0.9931760296025758,0.31067961165048547,0.965137498129218,0.32858216558711867,0.007051814597994254
SEA,GBDT,-1,False,0,0,0.666083916083916,0.26048313582497723,0.9885682461929086,0.37450851900393184,0.9511061934163038,0.41209060684793947,0.011544582331370262
AWE,GBDT,-1,False,0,0,0.6523341523341524,0.24202370100273474,0.988346677365846,0.3530585106382979,0.9525709042830071,0.3928807104599284,0.011511143535583416
SEA,GBDT,15,True,0.06859729600546416,0.6651953480031807,0.5844155844155844,0.14018691588785046,0.9840818646958499,0.22613065326633164,0.9460001394894685,0.2810000253809607,0.014394779863543096
AWE,GBDT,15,True,0.35874835700087715,0.71434641299129,0.5151515151515151,0.1059190031152648,0.9835133598635588,0.17571059431524547,0.946512910634402,0.2283562232344626,0.014167892188942877
SEA,GBDT,16,True,0.22535588500613812,0.8108372700080508,0.7044334975369458,0.34210526315789475,0.9863404689092763,0.4605475040257649,0.9588681879412023,0.485177515360845,0.013713073188728286
AWE,GBDT,16,True,1.1437980170012452,0.9680054610071238,0.6470588235294118,0.18421052631578946,0.9843832823649338,0.28677839851024206,0.9610743608588742,0.33987979819674047,0.013198242599607155
SEA,GBDT,17,True,1.7319767469889484,1.22048514400376,0.8041237113402062,0.325678496868476,0.984516405747373,0.4635958395245171,0.9487228713700048,0.5059854063222389,0.01612996478712973
AWE,GBDT,17,True,15.92022003501188,1.4473430109937908,0.8118811881188119,0.34237995824634654,0.9848595324898134,0.48164464023494863,0.9518942090849486,0.5215144602031127,0.015264284766882524
SEA,GBDT,18,True,1.401003954000771,2.5732748529990204,0.7247706422018348,0.25483870967741934,0.994029919026488,0.37708830548926014,0.9681974409355195,0.4276125302751875,0.006973349496593481
AWE,GBDT,18,True,12.338489529996878,2.716769292994286,0.7,0.24838709677419354,0.9939155496591793,0.36666666666666664,0.9704455771494478,0.41474778295737763,0.006616690937163471
SEA,GBDT,19,True,1.2202610319945961,2.0538844789989525,0.8089887640449438,0.19645293315143247,0.975540811118527,0.31613611416026344,0.9639762776655143,0.39150163467517113,0.019207036095965878
AWE,GBDT,19,True,11.78546013199957,1.409669202999794,0.8686131386861314,0.3246930422919509,0.9791527619645872,0.47269116186693155,0.9675068110799818,0.5238497138414053,0.017937983609737664
SEA,GBDT,20,True,1.6937104239914333,1.2005871209985344,0.8413793103448276,0.6039603960396039,0.9952003727865797,0.7031700288184437,0.9542959482231035,0.7106241736003915,0.008143937040005562
AWE,GBDT,20,True,8.318990419007605,0.8619180520036025,0.7933333333333333,0.5891089108910891,0.9946877912395153,0.6761363636363635,0.9568844903118594,0.6811123303182356,0.00845148211309922
SEA,GBDT,21,True,0.2711387570016086,1.0314230549993226,0.6938775510204082,0.24113475177304963,0.9933260393873086,0.35789473684210527,0.9474888362092728,0.40661258519699334,0.008154834889750483
AWE,GBDT,21,True,2.7649935450026533,1.0406421719962964,0.5714285714285714,0.1702127659574468,0.9926148796498906,0.2622950819672131,0.9528200081404474,0.30921159257178055,0.008150271001261502
SEA,GBDT,22,True,0.5222884309914662,0.9394901240011677,0.6666666666666666,0.2899628252788104,0.9889915282630546,0.40414507772020725,0.9353413282536533,0.43520058858978933,0.011610039626542126
AWE,GBDT,22,True,2.914184330991702,0.8753641609946499,0.6796116504854369,0.26022304832713755,0.9888958024218638,0.3763440860215054,0.9328154876406309,0.41627835436642757,0.011812868206145178
SEA,GBDT,23,True,0.49579343099321704,0.9923618360044202,0.45161290322580644,0.2196078431372549,0.988979238040203,0.2955145118733509,0.9287477547334637,0.31001122150769683,0.011825075548570655
AWE,GBDT,23,True,3.796437083001365,0.9636808950017439,0.47058823529411764,0.18823529411764706,0.9892268956123333,0.2689075630252101,0.9212528996247256,0.2931304581911195,0.011941792907042916
SEA,GBDT,24,True,0.8481899430043995,0.9930351719958708,0.4430379746835443,0.12411347517730496,0.9881180841941938,0.19390581717451524,0.9061045376419121,0.23009643851077183,0.01307927208825161
AWE,GBDT,24,True,7.1864354080025805,1.0387215259979712,0.4411764705882353,0.10638297872340426,0.9881589155199869,0.1714285714285714,0.9066853983440306,0.2125080926538493,0.012623291933559473
SEA,GBDT,25,True,0.4416628549952293,0.8005516569974134,0.559322033898305,0.12406015037593984,0.9870616445199321,0.20307692307692307,0.9440922704696127,0.25926901948756254,0.012613147886225508
AWE,GBDT,25,True,3.39981223999348,0.8240026870043948,0.5223880597014925,0.13157894736842105,0.9868618243580777,0.21021021021021022,0.9444036503774624,0.2576514010315806,0.012399487433217626
SEA,GBDT,26,True,1.103424155007815,1.0832385870016878,0.6105263157894737,0.16246498599439776,0.9871126112304388,0.25663716814159293,0.9556377246601537,0.31057568168691485,0.01198686758047486
AWE,GBDT,26,True,9.859931583996513,1.051799729000777,0.6224489795918368,0.17086834733893558,0.9872276772015955,0.2681318681318682,0.9539809624024604,0.32176139903396267,0.011881993266673739
SEA,GBDT,27,True,0.39004217299225274,0.8247549290099414,0.8181818181818182,0.5,0.9938184883394212,0.6206896551724137,0.9708430577895523,0.636885545123144,0.00752927851602976
AWE,GBDT,27,True,2.413509215009981,0.9043857459910214,0.8148148148148148,0.5092592592592593,0.9938653179732134,0.6267806267806268,0.9723034783766641,0.6414438370733646,0.0072576718188525
SEA,GBDT,28,True,0.3720694930088939,0.827044161997037,0.6956521739130435,0.2302158273381295,0.9941852083233217,0.34594594594594597,0.9686416904212479,0.39811564299786234,0.0071278954396755455
AWE,GBDT,28,True,2.7150491770007648,0.9330038220068673,0.6111111111111112,0.23741007194244604,0.9938968715459657,0.3419689119170985,0.9677075175853511,0.37849141673312725,0.006823108195596098
SEA,GBDT,-1,False,0,0,0.6988176726820162,0.25592525068368277,0.9887748441532778,0.37464553794829025,0.952483184485712,0.41871147881215903,0.011474647545157557
AWE,GBDT,-1,False,0,0,0.7044025157232704,0.2552415679124886,0.9888077800600032,0.37470725995316156,0.9535457037585465,0.41987244702963084,0.011169675746918474
