Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
AWE,CART,30,True,11.359153449011501,7.613440337998327,0.1630394688306898,0.5511221945137157,0.9982993043255503,0.25163677768289217,0.8339695943231507,0.2991437851846617,0.0036020139398276006
SEA,CART,31,False,1.0544990010093898,7.8119936200091615,0.17305424528301888,0.5806132542037586,0.9980816780950095,0.2666363842834431,0.8493014964282446,0.3162955974590439,0.006593334809604718
AWE,CART,31,True,10.658838400966488,8.243291086051613,0.1652892561983471,0.5934718100890207,0.9979557306673669,0.25856496444731736,0.8619735753496551,0.312493227146538,0.0036315233152679205
SEA,CART,32,False,1.1567367159877904,8.515339231991675,0.14672441797509475,0.5355731225296443,0.997954854341248,0.23034424139396517,0.8004387092272889,0.27960403270803974,0.007146408019525812
AWE,CART,32,True,12.19405224302318,8.739855499006808,0.13839285714285715,0.5820158102766798,0.9976906002914699,0.22361427486712226,0.8574227245763997,0.2830570024743321,0.003907048924404682
SEA,CART,33,False,1.2070980989956297,8.451679738005623,0.14493791786055396,0.5058333333333334,0.9977107932205695,0.22531551596139568,0.7669595998622132,0.26993580453907273,0.008009346047257254
AWE,CART,33,True,12.361358642985579,8.921847461955622,0.11815509004042632,0.5358333333333334,0.997062531981162,0.1936163806082505,0.8394470354164345,0.250672849114639,0.004771485073014096
SEA,CART,34,False,1.2686276110471226,8.728090207965579,0.1764467005076142,0.5222355769230769,0.9974451895462907,0.2637729549248748,0.7938941863316294,0.3025742484666345,0.009905699355274952
AWE,CART,34,True,12.83610363403568,9.333536783000454,0.13726059199071386,0.5685096153846154,0.9964903613969246,0.22113136979897147,0.8750137060286449,0.2781891234555905,0.005286503570729147
SEA,CART,35,False,1.3502163880039006,8.51054142502835,0.16506189821182943,0.535031847133758,0.9972949611520782,0.25229013365370173,0.7842621236909219,0.2961758736102668,0.00811507556516418
AWE,CART,35,True,13.219637834001333,9.03023035795195,0.1209133367929424,0.5936305732484076,0.9959720510105458,0.20090536753610694,0.8478204732938242,0.2666964664312415,0.0055154904451572475
SEA,CART,36,False,1.3015685380087234,5.372761661012191,0.17033898305084746,0.5471869328493648,0.9970582015474407,0.2598018095648428,0.7980759099542873,0.30421230397650784,0.009250874413390127
AWE,CART,36,True,12.744102771044709,6.102524960995652,0.12870919881305637,0.6297640653357531,0.9956283984578674,0.21373575608253773,0.8370341257424888,0.2834054332707396,0.005481516334408916
SEA,CART,-1,False,0,0,0.1647982815331946,0.55147884687383,0.9983586472473522,0.2537642559349481,0.8233761837578728,0.3008728938279856,0.006416617964660251
AWE,CART,-1,False,0,0,0.14475808696620454,0.5840509172594534,0.9980433056274535,0.23201166007317292,0.8647006360880624,0.2901212971652872,0.003700363004259313
SEA,CART,19,True,0.7177372960140929,5.402868247998413,0.1399239543726236,0.6052631578947368,0.9989653127509696,0.2273008029647931,0.8524186987781227,0.2906885728998939,0.003920458557070324
AWE,CART,19,True,7.138881588005461,5.6755563850165345,0.1116564417177914,0.5986842105263158,0.9987014716379075,0.18821096173733193,0.8372574438473833,0.2581720783587555,0.008297837622545063
SEA,CART,20,True,0.7978975290316157,6.129170045955107,0.1427536231884058,0.696113074204947,0.9990094202649664,0.2369212266987372,0.9213108055377532,0.31495093165963406,0.004136599601047527
AWE,CART,20,True,8.33854931499809,6.125335894990712,0.12397216951296648,0.6925795053003534,0.9988509587313086,0.21030042918454936,0.9138331986686994,0.292710616784858,0.008407452216044532
SEA,CART,21,True,0.834506148006767,6.022231901995838,0.1474550898203593,0.5845697329376854,0.9989849866913423,0.23550508069336523,0.8624794714647928,0.29325678924147697,0.004135669298973797
AWE,CART,21,True,8.737408735032659,6.038774734013714,0.12622629169391758,0.5727002967359051,0.9988254732628511,0.20685959271168275,0.8586716710236196,0.2684968571596926,0.008236448855825543
SEA,CART,22,True,0.8258231490035541,6.29488477105042,0.19630484988452657,0.6818181818181818,0.9991268755658792,0.30484160191273163,0.8768544301869864,0.3655535654310148,0.0038635029558256005
AWE,CART,22,True,8.536555494007189,6.39470575703308,0.15841584158415842,0.6844919786096256,0.9988903887243074,0.25728643216080405,0.8673594290527515,0.32895586320092696,0.008783450849176623
SEA,CART,23,True,0.8673422859865241,6.273432941001374,0.20259938837920488,0.6919060052219321,0.999119955186693,0.3134240094618569,0.8526968586107124,0.3741091203424882,0.004451835933999517
AWE,CART,23,True,9.028469056007452,6.317371022014413,0.16411512553582364,0.6997389033942559,0.9988781513146475,0.26587301587301587,0.8781877028398062,0.33853640922627404,0.00818608093623911
SEA,CART,24,True,0.8637185530387796,6.72638280299725,0.15504400812457683,0.6058201058201058,0.9990076616758513,0.24690026954177896,0.9066727789573261,0.30614898476132385,0.004358992449948191
AWE,CART,24,True,8.968950440001208,6.719914800021797,0.139209726443769,0.6058201058201058,0.9988883253562686,0.22639644092931288,0.8950537321578271,0.29005500039617343,0.006783918266726124
SEA,CART,25,True,0.9239736510207877,4.939078140014317,0.13384615384615384,0.6615969581749049,0.9988416138083448,0.22264875239923224,0.9046419752558185,0.2972412606072823,0.004169647818245532
AWE,CART,25,True,9.634443712013308,4.961538217030466,0.10870947234583599,0.6501901140684411,0.9985756140161869,0.18627450980392157,0.925696889414678,0.26547971735658826,0.0069542052629697725
SEA,CART,26,False,0.6946112779551186,6.2282100089942105,0.1916529379461834,0.6499068901303539,0.9987308441568371,0.2960135708227311,0.9029766392498193,0.35248745112747304,0.003955709973218664
AWE,CART,26,True,6.908670814998914,6.241662919986993,0.16111364673664993,0.6573556797020484,0.998454076436822,0.2587976539589443,0.8969017137682882,0.32494621281167607,0.006883645100293008
SEA,CART,27,False,0.8860848559997976,7.229681427008472,0.16536254564423578,0.5409556313993175,0.9987356355274917,0.2532960447463044,0.8122512022095126,0.2986241302129188,0.003664263658946482
AWE,CART,27,True,9.786011124029756,8.24767148704268,0.13100081366965013,0.5494880546075085,0.9983764180128304,0.21156373193166889,0.7887388749045141,0.26776103609500995,0.007152535857464386
SEA,CART,28,False,0.9936490899999626,6.949532022990752,0.1332694151486098,0.4491114701130856,0.9985362610836164,0.2055452865064695,0.7445593784469042,0.24409928626258903,0.003756157549778652
AWE,CART,28,True,10.295979824033566,7.080808012979105,0.11617587736990723,0.46526655896607433,0.9982822012344721,0.18592640413169786,0.7584287062692225,0.2318934392055711,0.006945043553091277
SEA,CART,29,True,0.9965386579860933,7.281155497010332,0.17893987904660263,0.5408602150537635,0.9982322174650451,0.2689120556001069,0.8747278701433028,0.31042749127933916,0.0037323251769423135
AWE,CART,29,True,10.241139189980458,7.427750875998754,0.18487097914457407,0.5623655913978495,0.9982464372879953,0.27826549614259116,0.8266839084538792,0.32177872008902414,0.007694332248233322
SEA,CART,30,False,1.0712449510465376,7.318396242975723,0.13104774110861903,0.5099750623441397,0.997991380726829,0.2085138924292633,0.8308961309242331,0.25782083965025854,0.0037108659853915095
AWE,CART,30,True,10.806253953021951,7.554587653023191,0.14312039312039312,0.5810473815461347,0.9979777958621796,0.22966978807294233,0.8055394511011853,0.28770665064208556,0.007478605348499891
SEA,CART,31,False,1.0868195880320854,8.040387622953858,0.16625649439431228,0.6013847675568744,0.9979491956593288,0.26049700085689803,0.8757677020286366,0.31549790197039534,0.003923126953438407
AWE,CART,31,True,10.770959156972822,8.039900948991999,0.15421871017078767,0.5984174085064293,0.9977876027332968,0.2452371301175517,0.8584632444627674,0.3030491437675293,0.007180787993322402
SEA,CART,32,False,1.1597311479854397,8.42766563600162,0.14640522875816994,0.5533596837944664,0.9979012130277246,0.23154848046309698,0.8665207874939111,0.2839077785198559,0.0039257826532193086
AWE,CART,32,True,11.724562190996949,8.561182941950392,0.13739050253573076,0.5889328063241107,0.9976522044038953,0.22280373831775702,0.8287024538220921,0.2836990265508447,0.0076310461283049125
SEA,CART,33,False,1.2135549769736826,8.598239304032177,0.1450272964633278,0.5091666666666667,0.9977014696663649,0.22575281729170515,0.8269217343371353,0.2709098680839659,0.004152718239804481
AWE,CART,33,True,12.137489176006056,8.682049086026382,0.14433463571592736,0.5233333333333333,0.9976444314524068,0.22626553774094757,0.7903978227420264,0.27400053989585077,0.008147973299571995
SEA,CART,34,False,1.2995518409879878,9.025482919998467,0.17636400241594524,0.5264423076923077,0.9974304431656056,0.26421354245211887,0.8584288660350796,0.30372191512377394,0.0044255642213398005
AWE,CART,34,True,13.385791369015351,9.124518669035751,0.16806263656227238,0.5546875,0.9972034542343442,0.2579653437674678,0.8246156025205545,0.30430466236623394,0.006240942382032427
SEA,CART,35,False,1.3550138610298745,8.66436140902806,0.167363184079602,0.5356687898089172,0.9973308182647439,0.2550416982562547,0.8784271769079449,0.29842694092357663,0.004573795589105351
AWE,CART,35,True,13.371194223989733,8.902345763985068,0.1524701873935264,0.5700636942675159,0.9969304138399763,0.2405913978494624,0.8507631187440371,0.2937627144508848,0.007618434134001887
SEA,CART,36,False,1.545931657019537,6.927510231966153,0.17642045454545455,0.5635208711433757,0.9971061470402648,0.2687148420597144,0.8961232930371306,0.3142396693773065,0.004759182948453661
AWE,CART,36,True,13.73435572895687,5.67574480897747,0.14664685908319186,0.6270417422867514,0.9962054567107851,0.23770209838321293,0.8537452413162454,0.30203981034308675,0.007878492934462453
SEA,CART,-1,False,0,0,0.16115399542886713,0.5596405840509172,0.9983029831233878,0.2502469321815412,0.8572091820247654,0.29970989868132086,0.0040887674318641366
AWE,CART,-1,False,0,0,0.1465936052423455,0.5829277424185698,0.9980716113460385,0.2342727313762959,0.8422460119796649,0.2916825062571126,0.007551834176579073
SEA,CART,19,True,0.711261791002471,5.377328100032173,0.11202013845185652,0.5855263157894737,0.9987287655461552,0.18806127839408346,0.8551008350444211,0.25573227834023227,0.004339207793161185
AWE,CART,19,True,7.171066292037722,5.765688267012592,0.13486842105263158,0.5394736842105263,0.9990141109505641,0.21578947368421053,0.8647160694611772,0.2694033351237684,0.0026644636856863347
SEA,CART,20,True,0.772528508969117,6.102185472031124,0.12716378162450068,0.6749116607773852,0.9989048200407785,0.21400560224089638,0.9047904904720327,0.292652871523765,0.004178053516200668
AWE,CART,20,True,8.336345991992857,6.764129858987872,0.1481191222570533,0.6678445229681979,0.9990781129495078,0.2424631173829378,0.9201207323285929,0.3142385171142738,0.0023443223987940783
SEA,CART,21,True,0.8527963510132395,6.491389538976364,0.11882998171846434,0.5786350148367952,0.9987397645550051,0.19716885743174925,0.8551570437580787,0.26183511332004716,0.00438167120765578
AWE,CART,21,True,9.145807116001379,6.158972852979787,0.12943495400788435,0.5845697329376854,0.998837377250052,0.21194190424959652,0.8536419945475988,0.27470476385190773,0.002429024480538064
SEA,CART,22,True,0.8313517189817503,6.356348716013599,0.1646746347941567,0.6631016042780749,0.99896095940084,0.26382978723404255,0.9226318514667353,0.3301177624747023,0.004013798357616764
AWE,CART,22,True,8.645388727949467,6.399462617002428,0.20095313741064336,0.6764705882352942,0.9991539026334875,0.30985915492957744,0.9182397023492139,0.3684095989644293,0.0024823858494620156
SEA,CART,23,True,0.8711064850213006,6.240032174042426,0.16717697489283528,0.7127937336814621,0.9988857313733323,0.27083333333333337,0.8777236071608241,0.34486357964336906,0.004260886260347931
AWE,CART,23,True,9.054041300958488,6.371713063970674,0.2225020990764064,0.6919060052219321,0.9992086418733054,0.3367217280813215,0.8894417166961863,0.392087280557707,0.0025422321690161285
SEA,CART,24,False,0.871269327995833,7.007593395013828,0.12200319659030368,0.6058201058201058,0.9987235275816069,0.2031042128603104,0.9030662269044457,0.27148673766925635,0.004380862916248768
AWE,CART,24,True,9.07900409901049,6.834484765015077,0.18248772504091654,0.58994708994709,0.9991802731381048,0.27875,0.8935904498792091,0.3278164687470459,0.0024616278859235356
SEA,CART,25,False,0.9227308399858885,4.984164767025504,0.11826452064380685,0.6425855513307985,0.9987090906144023,0.19976359338061464,0.9136817042209382,0.27530965730271456,0.0047779650668776565
AWE,CART,25,True,9.684448996966239,5.076702949998435,0.1762208067940552,0.6311787072243346,0.9991676780696995,0.27551867219917014,0.917944560902151,0.3332237346005976,0.002634695052020852
SEA,CART,26,False,0.6927152490243316,6.274377199995797,0.18471687740516768,0.6256983240223464,0.9987124949157311,0.2852292020373514,0.9073373596008283,0.33951642602099497,0.005188630894587323
AWE,CART,26,True,6.979259375948459,6.306476183002815,0.24366197183098592,0.6443202979515829,0.9990328420833728,0.35360245273377616,0.8946584430296443,0.3958561890990063,0.0023609676914643427
SEA,CART,27,False,0.87376679899171,7.05589203996351,0.14542020774315392,0.5255972696245734,0.9985874836711625,0.22781065088757396,0.8101271942781627,0.2759629975290575,0.005132288081010503
AWE,CART,27,True,8.883150556997862,7.116210076957941,0.19950586781964175,0.5511945392491467,0.9989453482008344,0.2929705215419501,0.825729387418247,0.3312001561236569,0.0027470643610315823
SEA,CART,28,False,0.989071510033682,6.955921575950924,0.11522801302931596,0.45718901453957994,0.9982910558672841,0.1840650406504065,0.7777162749738198,0.22892333888579222,0.005661537759172767
AWE,CART,28,True,10.232668600976467,7.067156006000005,0.13925380977404098,0.4281098546042003,0.9986431978029613,0.21015067406819984,0.8061023097474251,0.24363376167102585,0.0027547620482835187
SEA,CART,29,False,0.9770058040157892,7.308701189991552,0.16904422253922968,0.5096774193548387,0.998199253330024,0.25388323513658273,0.8668216252229408,0.29283653931318127,0.006232397597376052
AWE,CART,29,True,9.985277200990822,7.420267516048625,0.2126508531002913,0.5494623655913978,0.9985062722346323,0.30663066306630665,0.8517377680023411,0.3412253302591922,0.002815632559879503
SEA,CART,30,False,1.0782462669885717,7.280948972969782,0.13773069036226931,0.5024937655860349,0.9981097631187744,0.21620171673819744,0.810568301150045,0.26240118018375896,0.0052949168297638256
AWE,CART,30,True,10.740372854983434,7.412462678970769,0.15560314061384725,0.543640897755611,0.9982326737989362,0.24195338512763592,0.8328769098111194,0.29021606045338716,0.0030004774201169188
SEA,CART,31,False,1.1126487929723226,8.238521452003624,0.16864961332540154,0.5608308605341247,0.9980757371786113,0.25931854562085527,0.8594023075689932,0.30684834705497327,0.005276478540316435
AWE,CART,31,True,10.653096782043576,8.35096260899445,0.1806797853309481,0.599406528189911,0.9981268290596361,0.27766323024054984,0.8690165648158228,0.32842256117514246,0.003118015178644574
SEA,CART,32,False,1.306127107993234,8.89294307702221,0.1496106785317019,0.5316205533596838,0.9980056724277437,0.23350694444444445,0.8284092933653482,0.28131036827531025,0.005470985615546529
AWE,CART,32,True,11.580235154018737,8.477390333951917,0.13120728929384967,0.5691699604743083,0.9976002570265886,0.21325435024065165,0.8474882730737056,0.27250061637205325,0.003125917543959739
SEA,CART,33,False,1.2063318439759314,8.633872370992322,0.15299811777359507,0.4741666666666667,0.997926331856007,0.23134783492579797,0.7993583546132685,0.2685484759502416,0.005769622948347129
AWE,CART,33,True,12.134480379987508,8.636954615998548,0.11259473114399134,0.52,0.9969868466587947,0.1851082764758232,0.8359916271480935,0.2410009304542446,0.004026946606711311
SEA,CART,34,False,1.2756451820023358,8.874214534997009,0.1940828402366864,0.49278846153846156,0.9977622367310224,0.2784853115978944,0.8272055786468048,0.30834186312303546,0.006471165728660392
AWE,CART,34,True,12.740934946981724,9.061412217037287,0.14057073833610145,0.5594951923076923,0.9966162322892018,0.22468927235428982,0.8628945970937085,0.2793050464740775,0.003893444928052824
SEA,CART,35,False,1.3467560620047152,8.649910096020903,0.18090098545283903,0.4910828025477707,0.9976692876767254,0.2644032921810699,0.8178162996921806,0.29712140062226106,0.005559857853856076
AWE,CART,35,True,13.100981116003823,8.748019182996359,0.12350072492421246,0.5968152866242038,0.9960432219462915,0.20465217866113353,0.8732700509330334,0.270288179309951,0.004472756629223083
SEA,CART,36,False,1.3324676820193417,5.464305499976035,0.18970380818053598,0.4882032667876588,0.9975496428488869,0.2732351447435246,0.7901283485794114,0.3033233661873366,0.006192676420266238
AWE,CART,36,True,12.668154150014743,5.5362745330203325,0.11616246030419522,0.6306715063520871,0.9951241146137006,0.1961891319689485,0.8994073512148304,0.2692854093631561,0.0050105840421422135
SEA,CART,-1,False,0,0,0.1565121412803532,0.530887308124298,0.998314729807138,0.24175262125990965,0.83847707278385,0.28764158556114766,0.005214910412337402
AWE,CART,-1,False,0,0,0.14749110115971983,0.5770872332459753,0.9980979845456839,0.23493727994634883,0.8654380527519472,0.2911060826263425,0.003105943366552738
SEA,CART,19,True,0.6998120140051469,5.377711056033149,0.15878679750223015,0.5855263157894737,0.9991158427903969,0.24982456140350878,0.8435120067665856,0.30461283262141603,0.0030783127826364875
AWE,CART,19,True,7.081003584025893,5.6861493769683875,0.12982456140350876,0.6085526315789473,0.9988759872330677,0.21399652978600348,0.8656828765766034,0.28073480877677065,0.0030392920899582104
SEA,CART,20,True,0.762410472962074,6.032946791965514,0.17652329749103943,0.696113074204947,0.9992154983185905,0.28162973552537524,0.9067581634833023,0.35029529130751424,0.0032127600931366484
AWE,CART,20,True,8.110102332022507,6.045511595963035,0.1317880794701987,0.7031802120141343,0.9989110648302822,0.2219743446737312,0.9227467554509243,0.30412132056995356,0.0032972957949588067
SEA,CART,21,True,0.8298493910115212,5.964963435020763,0.1476923076923077,0.56973293768546,0.9990056202691571,0.2345754428833232,0.8432461691855045,0.28974082204219237,0.003450162297592846
AWE,CART,21,True,8.644055754004512,5.964056031021755,0.1392318244170096,0.6023738872403561,0.9988976907852029,0.22618384401114205,0.8596137049685283,0.2892522808140231,0.003511969084424945
SEA,CART,22,True,0.8245987829868682,6.289545732026454,0.19083395942900075,0.679144385026738,0.999101350002027,0.29794721407624636,0.8815965721129354,0.3597058457757965,0.0030512421746300296
AWE,CART,22,True,8.560928243037779,6.331581706996076,0.17133550488599347,0.7032085561497327,0.998961710152718,0.2755369303300157,0.9038557571180585,0.3467886105433492,0.003690579483398824
SEA,CART,23,False,0.8631971360300668,6.231141583994031,0.18939929328621907,0.6997389033942559,0.9990433965939765,0.29810901001112344,0.892518589860245,0.3637366488390572,0.0031357873537684895
AWE,CART,23,True,9.037066000979394,6.282357816002332,0.16281895504252733,0.6997389033942559,0.9988682972383572,0.2641695416461311,0.8948685301852857,0.33719379638881664,0.00390368403420527
SEA,CART,24,False,0.8691497769905254,6.658310152008198,0.165,0.6111111111111112,0.9990651988299358,0.25984251968503935,0.8759743473341094,0.3172262521231364,0.0031883171999837604
AWE,CART,24,True,9.05674165498931,6.933199531049468,0.12493239588967009,0.6111111111111112,0.9987462583091464,0.2074539739559946,0.868504674727355,0.2759350894632918,0.003483199359235939
SEA,CART,25,False,0.9224983540480025,4.927842820005026,0.1292466765140325,0.6653992395437263,0.9987920367861505,0.21645021645021642,0.9266608397725716,0.2929155474166646,0.003938177418417532
AWE,CART,25,True,9.555858409963548,4.954092965985183,0.11426592797783934,0.6273764258555133,0.9986871623161241,0.19332161687170474,0.9153190337830167,0.26737575332405467,0.003720019445970147
SEA,CART,26,False,0.679879172006622,6.112045497982763,0.19028797289666854,0.62756052141527,0.9987507225013685,0.2920277296360485,0.892864667648609,0.34512691239048,0.004192848385199243
AWE,CART,26,True,6.925796935975086,6.327865593950264,0.15394402035623408,0.6759776536312849,0.998341687335048,0.25077720207253884,0.9022364984721066,0.3220837277465387,0.004037859297011457
SEA,CART,27,False,0.9053350960020907,7.08132996695349,0.1543756145526057,0.5358361774744027,0.9986524269506492,0.2396946564885496,0.7903135205409634,0.2871268415781452,0.004137256613967561
AWE,CART,27,True,9.179483358981088,7.114324010966811,0.12762705387848683,0.5699658703071673,0.998285091526052,0.2085544801748361,0.8374472508569345,0.2691631499420279,0.004552180167888253
SEA,CART,28,True,0.9862800819682889,6.889026482007466,0.1138865368331922,0.4345718901453958,0.998336010156945,0.18047635021804764,0.7789922619026736,0.2218694147565079,0.004448106175617462
AWE,CART,28,True,10.124534496048,7.007030740962364,0.10692995529061103,0.46365105008077545,0.998141208235081,0.17378141083863155,0.7986414896762077,0.2220334732473811,0.0043933312253756985
SEA,CART,29,True,0.9747725059860386,7.278027754975483,0.1666103413315309,0.5301075268817205,0.9981236297261521,0.25353561326819235,0.8632714288414518,0.2964896381540878,0.004820322438477105
AWE,CART,29,True,10.274604349047877,7.387985298992135,0.15302285218397454,0.5688172043010753,0.9978482822453876,0.24116708456804195,0.8679085590829272,0.2942872532033596,0.0047207403975945495
SEA,CART,30,False,1.0767057969933376,7.243441046040971,0.12841191066997518,0.516209476309227,0.9979312191833815,0.20566318926974667,0.8007201390602338,0.256757704273849,0.004656915962735767
AWE,CART,30,True,10.860532524995506,7.373182633018587,0.11588411588411589,0.5785536159600998,0.9974913283280654,0.19309196837286727,0.8221324862526991,0.2581730653061043,0.004920664525518937
SEA,CART,31,False,1.0660522709949873,7.923367518989835,0.15002560163850487,0.579624134520277,0.9977751268088605,0.2383567215781981,0.8476102625881445,0.2941363355937808,0.004801901703887949
AWE,CART,31,True,10.760342949011829,8.088290980027523,0.13622625215889464,0.6241345202769535,0.9973972845259327,0.22363990785043417,0.8689533977346335,0.29078988243429527,0.004495475124264976
SEA,CART,32,True,1.1517008669907227,8.29925382899819,0.13441350981287084,0.5820158102766798,0.9976194549703759,0.21839080459770116,0.8124688406337878,0.2789335163403468,0.004789625548693277
AWE,CART,32,True,11.751987918978557,8.57088534196373,0.12059701492537313,0.5988142292490118,0.9972755859184211,0.20076196786483352,0.8466393426960303,0.2679123629998036,0.004642359468371741
SEA,CART,33,False,1.2264457200071774,8.585516905004624,0.12237623762376237,0.515,0.9972500999539855,0.19776,0.8086633737876201,0.2501240545141597,0.005158036183497211
AWE,CART,33,True,12.429512300004717,8.844832293048967,0.11978490636009642,0.5383333333333333,0.997092696421236,0.19596541786743518,0.8407447076393915,0.2529997809167505,0.00557213887603829
SEA,CART,34,False,1.2620318589615636,9.29797352902824,0.1556480999479438,0.5390625,0.9970333442000114,0.24155109734751581,0.8171233198189805,0.28859564704291085,0.0056824888039511854
AWE,CART,34,True,12.854689195984975,9.077949810016435,0.13867355727820843,0.5805288461538461,0.9964724550775212,0.2238702201622248,0.857311273506997,0.2825816536934355,0.00549970845167012
SEA,CART,35,False,1.3471927130012773,8.555211501021404,0.1448799861854602,0.5343949044585987,0.9969124852836433,0.22795815785898657,0.8082953712944336,0.2771663465793127,0.0056852414517910505
AWE,CART,35,True,13.127150033018552,8.946376500010956,0.11538461538461539,0.6152866242038216,0.9956482504173823,0.19432709716354857,0.8519246395347095,0.26519512222611763,0.006577172797152317
SEA,CART,36,False,1.4260161450365558,5.7323466669768095,0.15955723542116632,0.5362976406533575,0.9968972416786744,0.24594257178526843,0.8196713922713528,0.2913937186455004,0.006194232376924306
AWE,CART,36,True,12.916136992978863,5.635901033994742,0.1132044827026149,0.632486388384755,0.9949785657961991,0.1920374707259953,0.8925087656064358,0.2661799284851986,0.0069718346211590345
SEA,CART,-1,False,0,0,0.148890622811756,0.557244477723699,0.9981639554373258,0.2349932110265559,0.8327735925549433,0.28740844798620097,0.004405060500806552
AWE,CART,-1,False,0,0,0.12798247297383739,0.5992512167727443,0.9977309575172846,0.2109188662089686,0.8638586488176648,0.27623844593237773,0.00459282388546283
SEA,CART,19,True,0.7412010399857536,5.401498645951506,0.17228103946102022,0.5888157894736842,0.9991853181932094,0.2665673864482502,0.8440151837905864,0.3182112012600745,0.0044229084460867
AWE,CART,19,True,7.104427936021239,5.666786067013163,0.10299003322259136,0.6118421052631579,0.9985625208322823,0.176303317535545,0.8129020768093959,0.2506310785854238,0.00589214077953478
SEA,CART,20,True,0.7838302780291997,6.091556818981189,0.1974459724950884,0.7102473498233216,0.9992982417795152,0.30899308224442734,0.9271556681552036,0.37425134909244184,0.004323284042972559
AWE,CART,20,True,8.26751327700913,5.973552534007467,0.11430281268701377,0.6749116607773852,0.9987728988625116,0.195496417604913,0.9072642218330353,0.2774234497532701,0.004215624493525117
SEA,CART,21,True,0.8875551700475626,6.196394333965145,0.2033898305084746,0.56973293768546,0.9992881415653901,0.29976580796252933,0.8481243277850978,0.34013369753132927,0.004549399185458896
AWE,CART,21,True,9.025398301018868,5.851031738973688,0.1348993288590604,0.5964391691394659,0.9988691212159209,0.22003284072249585,0.8599402771129804,0.2832964392965881,0.004280062581279575
SEA,CART,22,True,0.8165665059932508,6.2747611129889265,0.23934723481414324,0.7058823529411765,0.9992875364677725,0.3574813811780636,0.8997489848831122,0.4107820550999407,0.0048999109750971544
AWE,CART,22,True,8.585598552017473,6.232410558965057,0.162294081757169,0.7112299465240641,0.9988881364686734,0.2642821659215102,0.9273561580277467,0.33941629234711557,0.004013769947919853
SEA,CART,23,True,0.8766204149578698,6.299512912053615,0.22418136020151133,0.6971279373368147,0.9992116738967793,0.3392630241423126,0.8765349889304153,0.39505029592758056,0.004953716731052472
AWE,CART,23,True,9.01369061000878,6.1916347600054,0.15362485615650173,0.6971279373368147,0.9987970446867199,0.2517680339462518,0.8764571747504868,0.32689991334606194,0.00429324571135856
SEA,CART,24,True,0.8620475259958766,6.713426767033525,0.18008298755186722,0.5740740740740741,0.9991838248142828,0.27416298168035375,0.8376568474903501,0.3212303330124025,0.005133872702840603
AWE,CART,24,True,8.996057819982525,6.605573807028122,0.12002042900919306,0.6216931216931217,0.9986745144503497,0.20119863013698633,0.8932438626191255,0.27277431711447603,0.00457261955910876
SEA,CART,25,True,0.9215181340114214,4.962851901946124,0.1690427698574338,0.6311787072243346,0.9991295418987809,0.26666666666666666,0.910796541342091,0.32635302697059193,0.005061673181693483
AWE,CART,25,True,9.541130536992569,4.896045712986961,0.11543535620052771,0.6653992395437263,0.9986375852939298,0.19673974142776843,0.9535880760201002,0.2767800124567525,0.005123007835105089
SEA,CART,26,True,0.6825180960004218,6.19958392099943,0.2623456790123457,0.633147113594041,0.9991184718752006,0.3709765411893071,0.8835898088394416,0.4072053933226402,0.005630181462799305
AWE,CART,26,True,6.958586557011586,6.232613884028979,0.16492027334851936,0.6741154562383612,0.9984647801608005,0.26500732064421667,0.8809101992885031,0.33294733701816087,0.0049476398638829645
SEA,CART,27,True,0.8745514229522087,7.6806871489970945,0.22068008327550312,0.5426621160409556,0.9990589989399362,0.31376418352244695,0.793073844133414,0.34567131911881316,0.006479441240884558
AWE,CART,27,True,9.093723354977556,7.183552270988002,0.1256788207913111,0.552901023890785,0.9982979448834505,0.2048040455120101,0.815561332148945,0.2630557711719334,0.005102186000913996
SEA,CART,28,True,1.0012799890246242,7.273715975985397,0.16309823677581864,0.4184168012924071,0.998849578860041,0.23470774807430905,0.7657074047084163,0.26075439470168577,0.007230695522212261
AWE,CART,28,True,10.24475077498937,7.471112961997278,0.11222910216718267,0.46849757673667203,0.9982134075487789,0.18108023727755232,0.764456431907569,0.22868933131760502,0.00531992417388976
SEA,CART,29,True,0.9734462819760665,7.318718938040547,0.22211253701875616,0.4838709677419355,0.9986710929097378,0.3044654939106901,0.8249941240146067,0.3272574128883771,0.007813634394751499
AWE,CART,29,True,10.009295792959165,7.395929600985255,0.16969500324464634,0.5623655913978495,0.9980829093240672,0.26071784646061813,0.8307984452655177,0.3082239181460392,0.005995429237275966
SEA,CART,30,True,1.0690265640150756,7.33986632199958,0.16583333333333333,0.49625935162094764,0.9984435626501613,0.24859462835727672,0.7926840585638341,0.2862724287726389,0.007423956559829216
AWE,CART,30,True,10.83095933397999,7.454981725022662,0.12302036199095022,0.5423940149625935,0.9977565566378883,0.20055325034578145,0.8146978226314996,0.25758495474030146,0.005909549359092809
SEA,CART,31,True,1.054797500022687,8.105357378954068,0.17757847533632287,0.5875370919881305,0.9981179176850388,0.27272727272727276,0.8479202616957602,0.3223322878397729,0.007444366129491226
AWE,CART,31,True,10.696662222966552,8.539362526964396,0.1433518005540166,0.6142433234421365,0.9975636301850833,0.23245367770915212,0.8563153405635804,0.2959636466205206,0.00578535540393313
